Logging
ITERATION 3973.0000 | TOTAL G LOSS 0.7087
ITERATION 3974.0000 | TOTAL G LOSS -0.0470
ITERATION 3975.0000 | TOTAL G LOSS -0.8889
ITERATION 3976.0000 | TOTAL G LOSS -0.8322
ITERATION 3977.0000 | TOTAL G LOSS -0.2340
ITERATION 3978.0000 | TOTAL G LOSS -0.2762
ITERATION 3979.0000 | TOTAL G LOSS 0.6639
ITERATION 3980.0000 | TOTAL G LOSS 0.8734
ITERATION 3981.0000 | TOTAL G LOSS -1.2089
ITERATION 3982.0000 | TOTAL G LOSS -1.4878
ITERATION 3983.0000 | TOTAL G LOSS -0.2038
ITERATION 3984.0000 | TOTAL G LOSS -0.2021
ITERATION 3985.0000 | TOTAL G LOSS -0.8344
ITERATION 3986.0000 | TOTAL G LOSS 1.3525
ITERATION 3987.0000 | TOTAL G LOSS -1.0070
ITERATION 3988.0000 | TOTAL G LOSS -0.8846
ITERATION 3989.0000 | TOTAL G LOSS 0.8721
ITERATION 3990.0000 | TOTAL G LOSS -0.5007
ITERATION 3991.0000 | TOTAL G LOSS -0.0865
ITERATION 3992.0000 | TOTAL G LOSS -0.6254
ITERATION 3993.0000 | TOTAL G LOSS -0.3938
ITERATION 3994.0000 | TOTAL G LOSS -0.0725
ITERATION 3995.0000 | TOTAL G LOSS -0.0277
ITERATION 3996.0000 | TOTAL G LOSS -0.2025
ITERATION 3997.0000 | TOTAL G LOSS 0.5016
ITERATION 3998.0000 | TOTAL G LOSS -0.5615
ITERATION 3999.0000 | TOTAL G LOSS 0.7712
ITERATION 4000.0000 | TOTAL G LOSS 0.7617
ITERATION 4001.0000 | TOTAL G LOSS 0.2776
ITERATION 4002.0000 | TOTAL G LOSS 1.1646
ITERATION 4003.0000 | TOTAL G LOSS 0.6423
ITERATION 4004.0000 | TOTAL G LOSS 0.2742
ITERATION 4005.0000 | TOTAL G LOSS 0.3895
ITERATION 4006.0000 | TOTAL G LOSS 0.5591
ITERATION 4007.0000 | TOTAL G LOSS 0.4673
ITERATION 4008.0000 | TOTAL G LOSS -0.2774
ITERATION 4009.0000 | TOTAL G LOSS 1.3785
ITERATION 4010.0000 | TOTAL G LOSS -0.0235
ITERATION 4011.0000 | TOTAL G LOSS 0.8066
ITERATION 4012.0000 | TOTAL G LOSS 0.2008
ITERATION 4013.0000 | TOTAL G LOSS 0.1192
ITERATION 4014.0000 | TOTAL G LOSS 0.2396
ITERATION 4015.0000 | TOTAL G LOSS -0.3097
ITERATION 4016.0000 | TOTAL G LOSS 0.1631
ITERATION 4017.0000 | TOTAL G LOSS 0.1064
ITERATION 4018.0000 | TOTAL G LOSS 1.1014
ITERATION 4019.0000 | TOTAL G LOSS -0.5407
ITERATION 4020.0000 | TOTAL G LOSS 0.3389
ITERATION 4021.0000 | TOTAL G LOSS 0.1618
ITERATION 4022.0000 | TOTAL G LOSS -1.0246
ITERATION 4023.0000 | TOTAL G LOSS -0.1163
ITERATION 4024.0000 | TOTAL G LOSS 0.3331
ITERATION 4025.0000 | TOTAL G LOSS -0.4404
ITERATION 4026.0000 | TOTAL G LOSS -0.2548
ITERATION 4027.0000 | TOTAL G LOSS 0.6503
ITERATION 4028.0000 | TOTAL G LOSS -0.2671
ITERATION 4029.0000 | TOTAL G LOSS 0.0533
ITERATION 4030.0000 | TOTAL G LOSS -0.0770
ITERATION 4031.0000 | TOTAL G LOSS -0.7723
ITERATION 4032.0000 | TOTAL G LOSS -0.6023
ITERATION 4033.0000 | TOTAL G LOSS 0.0372
ITERATION 4034.0000 | TOTAL G LOSS -0.0077
ITERATION 4035.0000 | TOTAL G LOSS 0.6949
ITERATION 4036.0000 | TOTAL G LOSS -0.2412
ITERATION 4037.0000 | TOTAL G LOSS -0.5580
ITERATION 4038.0000 | TOTAL G LOSS -1.2386
ITERATION 4039.0000 | TOTAL G LOSS -1.9730
ITERATION 4040.0000 | TOTAL G LOSS 0.6646
ITERATION 4041.0000 | TOTAL G LOSS -1.9391
ITERATION 4042.0000 | TOTAL G LOSS 0.4443
ITERATION 4043.0000 | TOTAL G LOSS -1.4413
ITERATION 4044.0000 | TOTAL G LOSS 0.4634
ITERATION 4045.0000 | TOTAL G LOSS 0.8307
ITERATION 4046.0000 | TOTAL G LOSS -0.0255
ITERATION 4047.0000 | TOTAL G LOSS 0.2970
ITERATION 4048.0000 | TOTAL G LOSS -0.2718
ITERATION 4049.0000 | TOTAL G LOSS -0.3843
ITERATION 4050.0000 | TOTAL G LOSS -0.9124
ITERATION 4051.0000 | TOTAL G LOSS -0.8647
ITERATION 4052.0000 | TOTAL G LOSS 0.4994
ITERATION 4053.0000 | TOTAL G LOSS 0.2655
ITERATION 4054.0000 | TOTAL G LOSS 1.4593
ITERATION 4055.0000 | TOTAL G LOSS 1.0786
ITERATION 4056.0000 | TOTAL G LOSS 0.1734
ITERATION 4057.0000 | TOTAL G LOSS -2.0071
ITERATION 4058.0000 | TOTAL G LOSS -0.8027
ITERATION 4059.0000 | TOTAL G LOSS 0.1268
ITERATION 4060.0000 | TOTAL G LOSS 0.9000
ITERATION 4061.0000 | TOTAL G LOSS 0.9135
ITERATION 4062.0000 | TOTAL G LOSS 0.4967
ITERATION 4063.0000 | TOTAL G LOSS -0.5062
ITERATION 4064.0000 | TOTAL G LOSS -0.2152
ITERATION 4065.0000 | TOTAL G LOSS -1.0031
ITERATION 4066.0000 | TOTAL G LOSS 0.3699
ITERATION 4067.0000 | TOTAL G LOSS 1.7591
ITERATION 4068.0000 | TOTAL G LOSS -0.4682
ITERATION 4069.0000 | TOTAL G LOSS 0.4702
ITERATION 4070.0000 | TOTAL G LOSS -0.6726
ITERATION 4071.0000 | TOTAL G LOSS 1.6492
ITERATION 4072.0000 | TOTAL G LOSS -1.7559
ITERATION 4073.0000 | TOTAL G LOSS -0.4797
ITERATION 4074.0000 | TOTAL G LOSS 1.5166
ITERATION 4075.0000 | TOTAL G LOSS -0.3224
ITERATION 4076.0000 | TOTAL G LOSS -0.5726
ITERATION 4077.0000 | TOTAL G LOSS 0.1965
ITERATION 4078.0000 | TOTAL G LOSS -0.1761
ITERATION 4079.0000 | TOTAL G LOSS -0.9091
ITERATION 4080.0000 | TOTAL G LOSS -0.2209
ITERATION 4081.0000 | TOTAL G LOSS -0.6525
ITERATION 4082.0000 | TOTAL G LOSS 0.2960
ITERATION 4083.0000 | TOTAL G LOSS -0.7703
ITERATION 4084.0000 | TOTAL G LOSS -0.3533
ITERATION 4085.0000 | TOTAL G LOSS -0.3534
ITERATION 4086.0000 | TOTAL G LOSS -0.1374
ITERATION 4087.0000 | TOTAL G LOSS 0.7830
ITERATION 4088.0000 | TOTAL G LOSS -0.2379
ITERATION 4089.0000 | TOTAL G LOSS -1.1836
ITERATION 4090.0000 | TOTAL G LOSS 1.6081
ITERATION 4091.0000 | TOTAL G LOSS 0.2846
ITERATION 4092.0000 | TOTAL G LOSS -0.1394
ITERATION 4093.0000 | TOTAL G LOSS 0.2817
ITERATION 4094.0000 | TOTAL G LOSS -0.4646
ITERATION 4095.0000 | TOTAL G LOSS 0.0326
ITERATION 4096.0000 | TOTAL G LOSS 0.4119
ITERATION 4097.0000 | TOTAL G LOSS -0.4371
ITERATION 4098.0000 | TOTAL G LOSS 1.0983
ITERATION 4099.0000 | TOTAL G LOSS 0.0377
ITERATION 4100.0000 | TOTAL G LOSS 1.0446
ITERATION 4101.0000 | TOTAL G LOSS 0.1851
ITERATION 4102.0000 | TOTAL G LOSS 0.7013
ITERATION 4103.0000 | TOTAL G LOSS 0.2075
ITERATION 4104.0000 | TOTAL G LOSS -0.0122
ITERATION 4105.0000 | TOTAL G LOSS 0.8444
ITERATION 4106.0000 | TOTAL G LOSS 0.6913
ITERATION 4107.0000 | TOTAL G LOSS 0.8710
ITERATION 4108.0000 | TOTAL G LOSS 0.1950
ITERATION 4109.0000 | TOTAL G LOSS -0.2653
ITERATION 4110.0000 | TOTAL G LOSS 0.0455
ITERATION 4111.0000 | TOTAL G LOSS 0.0368
ITERATION 4112.0000 | TOTAL G LOSS 0.0590
ITERATION 4113.0000 | TOTAL G LOSS -0.7005
ITERATION 4114.0000 | TOTAL G LOSS 0.5220
ITERATION 4115.0000 | TOTAL G LOSS -0.8774
ITERATION 4116.0000 | TOTAL G LOSS -1.4906
ITERATION 4117.0000 | TOTAL G LOSS 1.3443
ITERATION 4118.0000 | TOTAL G LOSS -0.9260
ITERATION 4119.0000 | TOTAL G LOSS 1.0496
ITERATION 4120.0000 | TOTAL G LOSS -0.5465
ITERATION 4121.0000 | TOTAL G LOSS -0.2761
ITERATION 4122.0000 | TOTAL G LOSS -0.4933
ITERATION 4123.0000 | TOTAL G LOSS 0.0106
ITERATION 4124.0000 | TOTAL G LOSS -0.8302
ITERATION 4125.0000 | TOTAL G LOSS -0.3043
ITERATION 4126.0000 | TOTAL G LOSS -0.1985
ITERATION 4127.0000 | TOTAL G LOSS -0.0837
ITERATION 4128.0000 | TOTAL G LOSS 0.7896
ITERATION 4129.0000 | TOTAL G LOSS -0.3519
ITERATION 4130.0000 | TOTAL G LOSS -0.2741
ITERATION 4131.0000 | TOTAL G LOSS -1.0638
ITERATION 4132.0000 | TOTAL G LOSS 0.6026
ITERATION 4133.0000 | TOTAL G LOSS 0.8923
ITERATION 4134.0000 | TOTAL G LOSS -1.2243
ITERATION 4135.0000 | TOTAL G LOSS -0.1774
ITERATION 4136.0000 | TOTAL G LOSS -0.0557
ITERATION 4137.0000 | TOTAL G LOSS -0.1892
ITERATION 4138.0000 | TOTAL G LOSS 0.5961
ITERATION 4139.0000 | TOTAL G LOSS -0.6092
ITERATION 4140.0000 | TOTAL G LOSS 0.9108
ITERATION 4141.0000 | TOTAL G LOSS -0.5485
ITERATION 4142.0000 | TOTAL G LOSS -0.7255
ITERATION 4143.0000 | TOTAL G LOSS 0.4503
ITERATION 4144.0000 | TOTAL G LOSS 0.0875
ITERATION 4145.0000 | TOTAL G LOSS 0.5201
ITERATION 4146.0000 | TOTAL G LOSS 0.3967
ITERATION 4147.0000 | TOTAL G LOSS -0.0993
ITERATION 4148.0000 | TOTAL G LOSS -1.2094
ITERATION 4149.0000 | TOTAL G LOSS -0.2141
ITERATION 4150.0000 | TOTAL G LOSS 0.1220
ITERATION 4151.0000 | TOTAL G LOSS 0.1485
ITERATION 4152.0000 | TOTAL G LOSS 0.4572
ITERATION 4153.0000 | TOTAL G LOSS -0.7737
ITERATION 4154.0000 | TOTAL G LOSS -0.2921
ITERATION 4155.0000 | TOTAL G LOSS -0.3207
ITERATION 4156.0000 | TOTAL G LOSS 0.5852
ITERATION 4157.0000 | TOTAL G LOSS 0.0246
ITERATION 4158.0000 | TOTAL G LOSS 0.7234
ITERATION 4159.0000 | TOTAL G LOSS -0.7999
ITERATION 4160.0000 | TOTAL G LOSS -1.9872
ITERATION 4161.0000 | TOTAL G LOSS -1.0085
ITERATION 4162.0000 | TOTAL G LOSS -1.6580
ITERATION 4163.0000 | TOTAL G LOSS 0.2310
ITERATION 4164.0000 | TOTAL G LOSS -0.8330
ITERATION 4165.0000 | TOTAL G LOSS -0.6270
ITERATION 4166.0000 | TOTAL G LOSS -0.6979
ITERATION 4167.0000 | TOTAL G LOSS 0.6456
ITERATION 4168.0000 | TOTAL G LOSS -0.5471
ITERATION 4169.0000 | TOTAL G LOSS 2.3122
ITERATION 4170.0000 | TOTAL G LOSS 0.2954
ITERATION 4171.0000 | TOTAL G LOSS -0.1224
ITERATION 4172.0000 | TOTAL G LOSS 0.0361
ITERATION 4173.0000 | TOTAL G LOSS 0.8505
ITERATION 4174.0000 | TOTAL G LOSS -0.7592
ITERATION 4175.0000 | TOTAL G LOSS -0.0947
ITERATION 4176.0000 | TOTAL G LOSS 0.3535
ITERATION 4177.0000 | TOTAL G LOSS 0.2098
ITERATION 4178.0000 | TOTAL G LOSS -0.0411
ITERATION 4179.0000 | TOTAL G LOSS -0.4532
ITERATION 4180.0000 | TOTAL G LOSS -0.0932
ITERATION 4181.0000 | TOTAL G LOSS -0.0702
ITERATION 4182.0000 | TOTAL G LOSS 0.7071
ITERATION 4183.0000 | TOTAL G LOSS 0.9364
ITERATION 4184.0000 | TOTAL G LOSS 0.2636
ITERATION 4185.0000 | TOTAL G LOSS 0.7955
ITERATION 4186.0000 | TOTAL G LOSS 0.5908
ITERATION 4187.0000 | TOTAL G LOSS -0.6995
ITERATION 4188.0000 | TOTAL G LOSS -0.3646
ITERATION 4189.0000 | TOTAL G LOSS 1.1684
ITERATION 4190.0000 | TOTAL G LOSS 0.7196
ITERATION 4191.0000 | TOTAL G LOSS 0.0248
ITERATION 4192.0000 | TOTAL G LOSS 0.7409
ITERATION 4193.0000 | TOTAL G LOSS 0.8393
ITERATION 4194.0000 | TOTAL G LOSS 0.2729
ITERATION 4195.0000 | TOTAL G LOSS -0.3649
ITERATION 4196.0000 | TOTAL G LOSS -0.0351
ITERATION 4197.0000 | TOTAL G LOSS -0.2659
ITERATION 4198.0000 | TOTAL G LOSS -0.0298
ITERATION 4199.0000 | TOTAL G LOSS 0.7105
ITERATION 4200.0000 | TOTAL G LOSS 0.3466
ITERATION 4201.0000 | TOTAL G LOSS -0.9718
ITERATION 4202.0000 | TOTAL G LOSS -0.4503
ITERATION 4203.0000 | TOTAL G LOSS -0.0790
ITERATION 4204.0000 | TOTAL G LOSS 1.1487
ITERATION 4205.0000 | TOTAL G LOSS 0.4301
ITERATION 4206.0000 | TOTAL G LOSS 0.0976
ITERATION 4207.0000 | TOTAL G LOSS -0.9746
ITERATION 4208.0000 | TOTAL G LOSS -0.6986
ITERATION 4209.0000 | TOTAL G LOSS -0.4664
ITERATION 4210.0000 | TOTAL G LOSS 0.7506
ITERATION 4211.0000 | TOTAL G LOSS -0.6995
ITERATION 4212.0000 | TOTAL G LOSS -0.0783
ITERATION 4213.0000 | TOTAL G LOSS -1.3990
ITERATION 4214.0000 | TOTAL G LOSS 0.4077
ITERATION 4215.0000 | TOTAL G LOSS -0.1258
ITERATION 4216.0000 | TOTAL G LOSS 0.7429
ITERATION 4217.0000 | TOTAL G LOSS 0.3446
ITERATION 4218.0000 | TOTAL G LOSS -1.3761
ITERATION 4219.0000 | TOTAL G LOSS -0.8402
ITERATION 4220.0000 | TOTAL G LOSS -0.6457
ITERATION 4221.0000 | TOTAL G LOSS -0.0492
ITERATION 4222.0000 | TOTAL G LOSS -0.0125
ITERATION 4223.0000 | TOTAL G LOSS -1.0315
ITERATION 4224.0000 | TOTAL G LOSS -0.9970
ITERATION 4225.0000 | TOTAL G LOSS -1.4333
ITERATION 4226.0000 | TOTAL G LOSS -0.1207
ITERATION 4227.0000 | TOTAL G LOSS 0.0159
ITERATION 4228.0000 | TOTAL G LOSS -2.4533
ITERATION 4229.0000 | TOTAL G LOSS 0.3215
ITERATION 4230.0000 | TOTAL G LOSS -0.0228
ITERATION 4231.0000 | TOTAL G LOSS -0.1338
ITERATION 4232.0000 | TOTAL G LOSS 0.5264
ITERATION 4233.0000 | TOTAL G LOSS -0.6796
ITERATION 4234.0000 | TOTAL G LOSS -0.5488
ITERATION 4235.0000 | TOTAL G LOSS -0.0683
ITERATION 4236.0000 | TOTAL G LOSS 0.3297
ITERATION 4237.0000 | TOTAL G LOSS 0.4187
ITERATION 4238.0000 | TOTAL G LOSS -0.1974
ITERATION 4239.0000 | TOTAL G LOSS -1.2498
ITERATION 4240.0000 | TOTAL G LOSS 0.0022
ITERATION 4241.0000 | TOTAL G LOSS 0.2519
ITERATION 4242.0000 | TOTAL G LOSS -0.5333
ITERATION 4243.0000 | TOTAL G LOSS 0.9094
ITERATION 4244.0000 | TOTAL G LOSS -1.1428
ITERATION 4245.0000 | TOTAL G LOSS 0.1485
ITERATION 4246.0000 | TOTAL G LOSS -0.4222
ITERATION 4247.0000 | TOTAL G LOSS -1.1443
ITERATION 4248.0000 | TOTAL G LOSS 0.6161
ITERATION 4249.0000 | TOTAL G LOSS 0.8047
ITERATION 4250.0000 | TOTAL G LOSS 1.1058
ITERATION 4251.0000 | TOTAL G LOSS -1.0052
ITERATION 4252.0000 | TOTAL G LOSS -0.3578
ITERATION 4253.0000 | TOTAL G LOSS -0.0836
ITERATION 4254.0000 | TOTAL G LOSS -1.3281
ITERATION 4255.0000 | TOTAL G LOSS 1.2873
ITERATION 4256.0000 | TOTAL G LOSS -0.8840
ITERATION 4257.0000 | TOTAL G LOSS -0.0020
ITERATION 4258.0000 | TOTAL G LOSS -0.2551
ITERATION 4259.0000 | TOTAL G LOSS -0.0704
ITERATION 4260.0000 | TOTAL G LOSS 0.1038
ITERATION 4261.0000 | TOTAL G LOSS -0.0157
ITERATION 4262.0000 | TOTAL G LOSS 0.1301
ITERATION 4263.0000 | TOTAL G LOSS -0.6366
ITERATION 4264.0000 | TOTAL G LOSS 1.1732
ITERATION 4265.0000 | TOTAL G LOSS -1.0711
ITERATION 4266.0000 | TOTAL G LOSS 0.9229
ITERATION 4267.0000 | TOTAL G LOSS 0.2882
ITERATION 4268.0000 | TOTAL G LOSS 0.5823
ITERATION 4269.0000 | TOTAL G LOSS -0.4576
ITERATION 4270.0000 | TOTAL G LOSS -0.0543
ITERATION 4271.0000 | TOTAL G LOSS -0.0631
ITERATION 4272.0000 | TOTAL G LOSS 0.0087
ITERATION 4273.0000 | TOTAL G LOSS -0.7221
ITERATION 4274.0000 | TOTAL G LOSS 0.4101
ITERATION 4275.0000 | TOTAL G LOSS -1.1903
ITERATION 4276.0000 | TOTAL G LOSS 0.8372
ITERATION 4277.0000 | TOTAL G LOSS 0.5026
ITERATION 4278.0000 | TOTAL G LOSS 0.6418
ITERATION 4279.0000 | TOTAL G LOSS 0.1140
ITERATION 4280.0000 | TOTAL G LOSS -0.6309
ITERATION 4281.0000 | TOTAL G LOSS 0.1044
ITERATION 4282.0000 | TOTAL G LOSS -1.1535
ITERATION 4283.0000 | TOTAL G LOSS -1.0092
ITERATION 4284.0000 | TOTAL G LOSS -0.2758
ITERATION 4285.0000 | TOTAL G LOSS -0.5634
ITERATION 4286.0000 | TOTAL G LOSS 0.0590
ITERATION 4287.0000 | TOTAL G LOSS 0.0767
ITERATION 4288.0000 | TOTAL G LOSS 0.6690
ITERATION 4289.0000 | TOTAL G LOSS 0.9773
ITERATION 4290.0000 | TOTAL G LOSS 0.5705
ITERATION 4291.0000 | TOTAL G LOSS -1.1474
ITERATION 4292.0000 | TOTAL G LOSS -0.2890
ITERATION 4293.0000 | TOTAL G LOSS 1.5866
ITERATION 4294.0000 | TOTAL G LOSS -0.8575
ITERATION 4295.0000 | TOTAL G LOSS -0.2311
ITERATION 4296.0000 | TOTAL G LOSS -0.6487
ITERATION 4297.0000 | TOTAL G LOSS 0.9417
ITERATION 4298.0000 | TOTAL G LOSS 0.1662
ITERATION 4299.0000 | TOTAL G LOSS -0.3726
ITERATION 4300.0000 | TOTAL G LOSS -1.3082
ITERATION 4301.0000 | TOTAL G LOSS 0.5587
ITERATION 4302.0000 | TOTAL G LOSS -0.3908
ITERATION 4303.0000 | TOTAL G LOSS 0.0763
ITERATION 4304.0000 | TOTAL G LOSS -1.0932
ITERATION 4305.0000 | TOTAL G LOSS -0.0574
ITERATION 4306.0000 | TOTAL G LOSS -0.7062
ITERATION 4307.0000 | TOTAL G LOSS 0.4165
ITERATION 4308.0000 | TOTAL G LOSS -0.1836
ITERATION 4309.0000 | TOTAL G LOSS -0.9310
ITERATION 4310.0000 | TOTAL G LOSS -0.5844
ITERATION 4311.0000 | TOTAL G LOSS -1.3141
ITERATION 4312.0000 | TOTAL G LOSS -0.7411
ITERATION 4313.0000 | TOTAL G LOSS 0.8555
ITERATION 4314.0000 | TOTAL G LOSS -0.6494
ITERATION 4315.0000 | TOTAL G LOSS 0.5803
ITERATION 4316.0000 | TOTAL G LOSS 0.6297
ITERATION 4317.0000 | TOTAL G LOSS 0.2213
ITERATION 4318.0000 | TOTAL G LOSS 0.0206
ITERATION 4319.0000 | TOTAL G LOSS 0.1599
ITERATION 4320.0000 | TOTAL G LOSS -0.7071
ITERATION 4321.0000 | TOTAL G LOSS 0.6853
ITERATION 4322.0000 | TOTAL G LOSS -0.1754
ITERATION 4323.0000 | TOTAL G LOSS 0.4915
ITERATION 4324.0000 | TOTAL G LOSS 0.6825
ITERATION 4325.0000 | TOTAL G LOSS -0.0514
ITERATION 4326.0000 | TOTAL G LOSS -0.3105
ITERATION 4327.0000 | TOTAL G LOSS -0.4045
ITERATION 4328.0000 | TOTAL G LOSS -1.2676
ITERATION 4329.0000 | TOTAL G LOSS -0.7277
ITERATION 4330.0000 | TOTAL G LOSS 0.9992
ITERATION 4331.0000 | TOTAL G LOSS -0.8717
ITERATION 4332.0000 | TOTAL G LOSS -0.5896
ITERATION 4333.0000 | TOTAL G LOSS -0.8930
ITERATION 4334.0000 | TOTAL G LOSS -0.4754
ITERATION 4335.0000 | TOTAL G LOSS 0.1946
ITERATION 4336.0000 | TOTAL G LOSS 0.0084
ITERATION 4337.0000 | TOTAL G LOSS -0.8910
ITERATION 4338.0000 | TOTAL G LOSS -0.5631
ITERATION 4339.0000 | TOTAL G LOSS -0.4724
ITERATION 4340.0000 | TOTAL G LOSS 0.0147
ITERATION 4341.0000 | TOTAL G LOSS -0.6574
ITERATION 4342.0000 | TOTAL G LOSS -0.5464
ITERATION 4343.0000 | TOTAL G LOSS -0.0155
ITERATION 4344.0000 | TOTAL G LOSS 0.0327
ITERATION 4345.0000 | TOTAL G LOSS -0.2937
ITERATION 4346.0000 | TOTAL G LOSS -0.2063
ITERATION 4347.0000 | TOTAL G LOSS 0.5730
ITERATION 4348.0000 | TOTAL G LOSS -0.7812
ITERATION 4349.0000 | TOTAL G LOSS 0.0039
ITERATION 4350.0000 | TOTAL G LOSS -0.1619
ITERATION 4351.0000 | TOTAL G LOSS -0.4514
ITERATION 4352.0000 | TOTAL G LOSS -0.0685
ITERATION 4353.0000 | TOTAL G LOSS -0.1201
ITERATION 4354.0000 | TOTAL G LOSS 0.1016
ITERATION 4355.0000 | TOTAL G LOSS -1.6178
ITERATION 4356.0000 | TOTAL G LOSS 0.2108
ITERATION 4357.0000 | TOTAL G LOSS -0.4938
ITERATION 4358.0000 | TOTAL G LOSS -0.3452
ITERATION 4359.0000 | TOTAL G LOSS 1.2164
ITERATION 4360.0000 | TOTAL G LOSS -0.6899
ITERATION 4361.0000 | TOTAL G LOSS 0.7907
ITERATION 4362.0000 | TOTAL G LOSS 0.0716
ITERATION 4363.0000 | TOTAL G LOSS 0.2614
ITERATION 4364.0000 | TOTAL G LOSS -0.0598
ITERATION 4365.0000 | TOTAL G LOSS -0.2794
ITERATION 4366.0000 | TOTAL G LOSS -0.3884
ITERATION 4367.0000 | TOTAL G LOSS -0.5758
ITERATION 4368.0000 | TOTAL G LOSS -0.6924
ITERATION 4369.0000 | TOTAL G LOSS -0.5886
ITERATION 4370.0000 | TOTAL G LOSS -0.5518
ITERATION 4371.0000 | TOTAL G LOSS -0.3753
ITERATION 4372.0000 | TOTAL G LOSS -0.2899
ITERATION 4373.0000 | TOTAL G LOSS -0.7621
ITERATION 4374.0000 | TOTAL G LOSS 0.7637
ITERATION 4375.0000 | TOTAL G LOSS -1.2512
ITERATION 4376.0000 | TOTAL G LOSS -0.0078
ITERATION 4377.0000 | TOTAL G LOSS -0.1818
ITERATION 4378.0000 | TOTAL G LOSS 0.3532
ITERATION 4379.0000 | TOTAL G LOSS -0.6301
ITERATION 4380.0000 | TOTAL G LOSS -0.0852
ITERATION 4381.0000 | TOTAL G LOSS -0.0640
ITERATION 4382.0000 | TOTAL G LOSS 1.0849
ITERATION 4383.0000 | TOTAL G LOSS -1.2517
ITERATION 4384.0000 | TOTAL G LOSS -0.1290
ITERATION 4385.0000 | TOTAL G LOSS -0.0091
ITERATION 4386.0000 | TOTAL G LOSS -1.5565
ITERATION 4387.0000 | TOTAL G LOSS -1.1228
ITERATION 4388.0000 | TOTAL G LOSS -0.5096
ITERATION 4389.0000 | TOTAL G LOSS -0.0992
ITERATION 4390.0000 | TOTAL G LOSS -0.7879
ITERATION 4391.0000 | TOTAL G LOSS 0.7718
ITERATION 4392.0000 | TOTAL G LOSS 0.4908
ITERATION 4393.0000 | TOTAL G LOSS -0.9195
ITERATION 4394.0000 | TOTAL G LOSS -0.2990
ITERATION 4395.0000 | TOTAL G LOSS 0.4670
ITERATION 4396.0000 | TOTAL G LOSS 0.0248
ITERATION 4397.0000 | TOTAL G LOSS -0.2512
ITERATION 4398.0000 | TOTAL G LOSS -1.4991
ITERATION 4399.0000 | TOTAL G LOSS -1.6863
ITERATION 4400.0000 | TOTAL G LOSS -0.2829
ITERATION 4401.0000 | TOTAL G LOSS 1.2014
ITERATION 4402.0000 | TOTAL G LOSS -0.0194
ITERATION 4403.0000 | TOTAL G LOSS 0.4500
ITERATION 4404.0000 | TOTAL G LOSS 0.0172
ITERATION 4405.0000 | TOTAL G LOSS -0.5973
ITERATION 4406.0000 | TOTAL G LOSS 0.6926
ITERATION 4407.0000 | TOTAL G LOSS 0.6596
ITERATION 4408.0000 | TOTAL G LOSS -0.9627
ITERATION 4409.0000 | TOTAL G LOSS -0.2804
ITERATION 4410.0000 | TOTAL G LOSS -0.1566
ITERATION 4411.0000 | TOTAL G LOSS 0.3200
ITERATION 4412.0000 | TOTAL G LOSS -0.7741
ITERATION 4413.0000 | TOTAL G LOSS 0.0871
ITERATION 4414.0000 | TOTAL G LOSS -1.0239
ITERATION 4415.0000 | TOTAL G LOSS -0.1094
ITERATION 4416.0000 | TOTAL G LOSS -1.6407
ITERATION 4417.0000 | TOTAL G LOSS -0.0218
ITERATION 4418.0000 | TOTAL G LOSS -0.4402
ITERATION 4419.0000 | TOTAL G LOSS -0.4259
ITERATION 4420.0000 | TOTAL G LOSS 0.1434
ITERATION 4421.0000 | TOTAL G LOSS 0.2636
ITERATION 4422.0000 | TOTAL G LOSS -0.7930
ITERATION 4423.0000 | TOTAL G LOSS 0.4592
ITERATION 4424.0000 | TOTAL G LOSS -0.1443
ITERATION 4425.0000 | TOTAL G LOSS -1.3194
ITERATION 4426.0000 | TOTAL G LOSS 0.3413
ITERATION 4427.0000 | TOTAL G LOSS -1.2036
ITERATION 4428.0000 | TOTAL G LOSS 0.9000
ITERATION 4429.0000 | TOTAL G LOSS -0.7130
ITERATION 4430.0000 | TOTAL G LOSS 0.6929
ITERATION 4431.0000 | TOTAL G LOSS -1.0327
ITERATION 4432.0000 | TOTAL G LOSS 0.2265
ITERATION 4433.0000 | TOTAL G LOSS -0.1977
ITERATION 4434.0000 | TOTAL G LOSS -0.3994
ITERATION 4435.0000 | TOTAL G LOSS 0.6895
ITERATION 4436.0000 | TOTAL G LOSS -0.0469
ITERATION 4437.0000 | TOTAL G LOSS -0.4566
ITERATION 4438.0000 | TOTAL G LOSS 0.1074
ITERATION 4439.0000 | TOTAL G LOSS 0.0183
ITERATION 4440.0000 | TOTAL G LOSS -1.1797
ITERATION 4441.0000 | TOTAL G LOSS 0.4964
ITERATION 4442.0000 | TOTAL G LOSS 0.3659
ITERATION 4443.0000 | TOTAL G LOSS 0.5743
ITERATION 4444.0000 | TOTAL G LOSS 0.6516
ITERATION 4445.0000 | TOTAL G LOSS -0.1494
ITERATION 4446.0000 | TOTAL G LOSS 0.8791
ITERATION 4447.0000 | TOTAL G LOSS 1.7687
ITERATION 4448.0000 | TOTAL G LOSS -0.1415
ITERATION 4449.0000 | TOTAL G LOSS -0.8805
ITERATION 4450.0000 | TOTAL G LOSS -0.1923
ITERATION 4451.0000 | TOTAL G LOSS 0.2550
ITERATION 4452.0000 | TOTAL G LOSS 0.0458
ITERATION 4453.0000 | TOTAL G LOSS -1.0510
ITERATION 4454.0000 | TOTAL G LOSS 0.1333
