Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0174
ITERATION 2037.0000 | TOTAL G LOSS -2.4371
ITERATION 2038.0000 | TOTAL G LOSS -1.5504
ITERATION 2039.0000 | TOTAL G LOSS -1.4537
ITERATION 2040.0000 | TOTAL G LOSS -1.8193
ITERATION 2041.0000 | TOTAL G LOSS -1.6668
ITERATION 2042.0000 | TOTAL G LOSS -2.4114
ITERATION 2043.0000 | TOTAL G LOSS -1.8624
ITERATION 2044.0000 | TOTAL G LOSS -1.6127
ITERATION 2045.0000 | TOTAL G LOSS -0.8620
ITERATION 2046.0000 | TOTAL G LOSS -0.0044
ITERATION 2047.0000 | TOTAL G LOSS -1.1783
ITERATION 2048.0000 | TOTAL G LOSS -0.5995
ITERATION 2049.0000 | TOTAL G LOSS -2.2372
ITERATION 2050.0000 | TOTAL G LOSS -0.3459
ITERATION 2051.0000 | TOTAL G LOSS -2.4168
ITERATION 2052.0000 | TOTAL G LOSS -0.3442
ITERATION 2053.0000 | TOTAL G LOSS -1.3602
ITERATION 2054.0000 | TOTAL G LOSS -0.9262
ITERATION 2055.0000 | TOTAL G LOSS -1.6942
ITERATION 2056.0000 | TOTAL G LOSS -2.1970
ITERATION 2057.0000 | TOTAL G LOSS -0.6602
ITERATION 2058.0000 | TOTAL G LOSS -3.6729
ITERATION 2059.0000 | TOTAL G LOSS -1.0623
ITERATION 2060.0000 | TOTAL G LOSS -1.1568
ITERATION 2061.0000 | TOTAL G LOSS 0.0104
ITERATION 2062.0000 | TOTAL G LOSS -3.1420
ITERATION 2063.0000 | TOTAL G LOSS -1.7461
ITERATION 2064.0000 | TOTAL G LOSS -0.9830
ITERATION 2065.0000 | TOTAL G LOSS -2.5480
ITERATION 2066.0000 | TOTAL G LOSS 0.1862
ITERATION 2067.0000 | TOTAL G LOSS -1.3244
ITERATION 2068.0000 | TOTAL G LOSS 0.5535
ITERATION 2069.0000 | TOTAL G LOSS -0.4222
ITERATION 2070.0000 | TOTAL G LOSS -0.4555
ITERATION 2071.0000 | TOTAL G LOSS -0.8837
ITERATION 2072.0000 | TOTAL G LOSS -0.2804
ITERATION 2073.0000 | TOTAL G LOSS -0.1281
ITERATION 2074.0000 | TOTAL G LOSS -1.8423
ITERATION 2075.0000 | TOTAL G LOSS -2.2392
ITERATION 2076.0000 | TOTAL G LOSS -1.0675
ITERATION 2077.0000 | TOTAL G LOSS -3.0744
ITERATION 2078.0000 | TOTAL G LOSS -0.5696
ITERATION 2079.0000 | TOTAL G LOSS -0.5183
ITERATION 2080.0000 | TOTAL G LOSS -0.4337
ITERATION 2081.0000 | TOTAL G LOSS -1.6411
ITERATION 2082.0000 | TOTAL G LOSS 0.3106
ITERATION 2083.0000 | TOTAL G LOSS 1.7617
ITERATION 2084.0000 | TOTAL G LOSS 0.8582
ITERATION 2085.0000 | TOTAL G LOSS -0.1775
ITERATION 2086.0000 | TOTAL G LOSS 1.9420
ITERATION 2087.0000 | TOTAL G LOSS -1.4190
ITERATION 2088.0000 | TOTAL G LOSS 0.4191
ITERATION 2089.0000 | TOTAL G LOSS 0.7583
ITERATION 2090.0000 | TOTAL G LOSS 0.4524
ITERATION 2091.0000 | TOTAL G LOSS 0.0905
ITERATION 2092.0000 | TOTAL G LOSS -1.0210
ITERATION 2093.0000 | TOTAL G LOSS 2.0680
ITERATION 2094.0000 | TOTAL G LOSS 0.3016
ITERATION 2095.0000 | TOTAL G LOSS 0.8457
ITERATION 2096.0000 | TOTAL G LOSS 1.7010
ITERATION 2097.0000 | TOTAL G LOSS 2.5167
ITERATION 2098.0000 | TOTAL G LOSS 2.1033
ITERATION 2099.0000 | TOTAL G LOSS 2.1151
ITERATION 2100.0000 | TOTAL G LOSS 2.7216
ITERATION 2101.0000 | TOTAL G LOSS 2.6846
ITERATION 2102.0000 | TOTAL G LOSS 2.0975
ITERATION 2103.0000 | TOTAL G LOSS 2.4371
ITERATION 2104.0000 | TOTAL G LOSS 2.4258
ITERATION 2105.0000 | TOTAL G LOSS 1.7434
ITERATION 2106.0000 | TOTAL G LOSS 2.2999
ITERATION 2107.0000 | TOTAL G LOSS 2.2656
ITERATION 2108.0000 | TOTAL G LOSS 0.2723
ITERATION 2109.0000 | TOTAL G LOSS 1.0841
ITERATION 2110.0000 | TOTAL G LOSS 3.4398
ITERATION 2111.0000 | TOTAL G LOSS 1.8721
ITERATION 2112.0000 | TOTAL G LOSS 0.4301
ITERATION 2113.0000 | TOTAL G LOSS 1.1323
ITERATION 2114.0000 | TOTAL G LOSS 0.5644
ITERATION 2115.0000 | TOTAL G LOSS 2.4129
ITERATION 2116.0000 | TOTAL G LOSS 1.5080
ITERATION 2117.0000 | TOTAL G LOSS 1.8096
ITERATION 2118.0000 | TOTAL G LOSS 1.7445
ITERATION 2119.0000 | TOTAL G LOSS 1.9288
ITERATION 2120.0000 | TOTAL G LOSS 2.9043
ITERATION 2121.0000 | TOTAL G LOSS 0.7397
ITERATION 2122.0000 | TOTAL G LOSS 0.3504
ITERATION 2123.0000 | TOTAL G LOSS 0.9452
ITERATION 2124.0000 | TOTAL G LOSS 0.5157
ITERATION 2125.0000 | TOTAL G LOSS 0.7866
ITERATION 2126.0000 | TOTAL G LOSS 2.1068
ITERATION 2127.0000 | TOTAL G LOSS -0.2976
ITERATION 2128.0000 | TOTAL G LOSS 2.0162
ITERATION 2129.0000 | TOTAL G LOSS 0.8812
ITERATION 2130.0000 | TOTAL G LOSS -0.1110
ITERATION 2131.0000 | TOTAL G LOSS 1.1010
ITERATION 2132.0000 | TOTAL G LOSS -1.1615
ITERATION 2133.0000 | TOTAL G LOSS 1.1157
ITERATION 2134.0000 | TOTAL G LOSS 1.2981
ITERATION 2135.0000 | TOTAL G LOSS -0.5212
ITERATION 2136.0000 | TOTAL G LOSS 0.0389
ITERATION 2137.0000 | TOTAL G LOSS -1.1489
ITERATION 2138.0000 | TOTAL G LOSS 0.0646
ITERATION 2139.0000 | TOTAL G LOSS -0.0975
ITERATION 2140.0000 | TOTAL G LOSS 0.0865
ITERATION 2141.0000 | TOTAL G LOSS 0.0260
ITERATION 2142.0000 | TOTAL G LOSS 0.3374
ITERATION 2143.0000 | TOTAL G LOSS 0.3075
ITERATION 2144.0000 | TOTAL G LOSS -0.2281
ITERATION 2145.0000 | TOTAL G LOSS 0.0000
ITERATION 2146.0000 | TOTAL G LOSS 0.1643
ITERATION 2147.0000 | TOTAL G LOSS -1.2797
ITERATION 2148.0000 | TOTAL G LOSS -0.5900
ITERATION 2149.0000 | TOTAL G LOSS -2.0846
ITERATION 2150.0000 | TOTAL G LOSS -1.1600
ITERATION 2151.0000 | TOTAL G LOSS -0.2243
ITERATION 2152.0000 | TOTAL G LOSS -1.7819
ITERATION 2153.0000 | TOTAL G LOSS -1.1324
ITERATION 2154.0000 | TOTAL G LOSS -0.3559
ITERATION 2155.0000 | TOTAL G LOSS -1.1271
ITERATION 2156.0000 | TOTAL G LOSS -1.0288
ITERATION 2157.0000 | TOTAL G LOSS -1.9459
ITERATION 2158.0000 | TOTAL G LOSS -3.1265
ITERATION 2159.0000 | TOTAL G LOSS -0.1934
ITERATION 2160.0000 | TOTAL G LOSS -1.0085
ITERATION 2161.0000 | TOTAL G LOSS -0.8650
ITERATION 2162.0000 | TOTAL G LOSS -0.3350
ITERATION 2163.0000 | TOTAL G LOSS -2.8340
ITERATION 2164.0000 | TOTAL G LOSS -2.2069
ITERATION 2165.0000 | TOTAL G LOSS -0.3188
ITERATION 2166.0000 | TOTAL G LOSS -0.1256
ITERATION 2167.0000 | TOTAL G LOSS -0.3812
ITERATION 2168.0000 | TOTAL G LOSS -2.6701
ITERATION 2169.0000 | TOTAL G LOSS 0.2128
ITERATION 2170.0000 | TOTAL G LOSS -0.8938
ITERATION 2171.0000 | TOTAL G LOSS -0.6377
ITERATION 2172.0000 | TOTAL G LOSS -0.9818
ITERATION 2173.0000 | TOTAL G LOSS -1.4518
ITERATION 2174.0000 | TOTAL G LOSS -1.6530
ITERATION 2175.0000 | TOTAL G LOSS -1.2457
ITERATION 2176.0000 | TOTAL G LOSS -1.3403
ITERATION 2177.0000 | TOTAL G LOSS -1.8171
ITERATION 2178.0000 | TOTAL G LOSS -2.0557
ITERATION 2179.0000 | TOTAL G LOSS -2.3126
ITERATION 2180.0000 | TOTAL G LOSS -0.3850
ITERATION 2181.0000 | TOTAL G LOSS 0.1828
ITERATION 2182.0000 | TOTAL G LOSS -0.2777
ITERATION 2183.0000 | TOTAL G LOSS -2.5428
ITERATION 2184.0000 | TOTAL G LOSS -0.1103
ITERATION 2185.0000 | TOTAL G LOSS -1.1777
ITERATION 2186.0000 | TOTAL G LOSS -0.6125
ITERATION 2187.0000 | TOTAL G LOSS -0.6759
ITERATION 2188.0000 | TOTAL G LOSS -1.3409
ITERATION 2189.0000 | TOTAL G LOSS -2.2172
ITERATION 2190.0000 | TOTAL G LOSS -0.7686
ITERATION 2191.0000 | TOTAL G LOSS -0.2942
ITERATION 2192.0000 | TOTAL G LOSS -1.2566
ITERATION 2193.0000 | TOTAL G LOSS -0.7383
ITERATION 2194.0000 | TOTAL G LOSS -2.0334
ITERATION 2195.0000 | TOTAL G LOSS -2.7840
ITERATION 2196.0000 | TOTAL G LOSS -2.5684
ITERATION 2197.0000 | TOTAL G LOSS 1.2533
ITERATION 2198.0000 | TOTAL G LOSS 0.8983
ITERATION 2199.0000 | TOTAL G LOSS 0.0568
ITERATION 2200.0000 | TOTAL G LOSS 0.7232
ITERATION 2201.0000 | TOTAL G LOSS -1.5386
ITERATION 2202.0000 | TOTAL G LOSS 0.0604
ITERATION 2203.0000 | TOTAL G LOSS -0.7315
ITERATION 2204.0000 | TOTAL G LOSS 0.2120
ITERATION 2205.0000 | TOTAL G LOSS 0.0485
ITERATION 2206.0000 | TOTAL G LOSS -1.3966
ITERATION 2207.0000 | TOTAL G LOSS 0.8111
ITERATION 2208.0000 | TOTAL G LOSS -0.4249
ITERATION 2209.0000 | TOTAL G LOSS 0.6309
ITERATION 2210.0000 | TOTAL G LOSS 0.8639
ITERATION 2211.0000 | TOTAL G LOSS 1.9052
ITERATION 2212.0000 | TOTAL G LOSS -0.0182
ITERATION 2213.0000 | TOTAL G LOSS 0.6489
ITERATION 2214.0000 | TOTAL G LOSS 1.0108
ITERATION 2215.0000 | TOTAL G LOSS 1.0585
ITERATION 2216.0000 | TOTAL G LOSS 1.4172
ITERATION 2217.0000 | TOTAL G LOSS 0.0387
ITERATION 2218.0000 | TOTAL G LOSS 2.1116
ITERATION 2219.0000 | TOTAL G LOSS 0.2971
ITERATION 2220.0000 | TOTAL G LOSS 2.4386
ITERATION 2221.0000 | TOTAL G LOSS 2.4079
ITERATION 2222.0000 | TOTAL G LOSS 0.3599
ITERATION 2223.0000 | TOTAL G LOSS 2.8255
ITERATION 2224.0000 | TOTAL G LOSS 1.9135
ITERATION 2225.0000 | TOTAL G LOSS 1.0568
ITERATION 2226.0000 | TOTAL G LOSS 2.6596
ITERATION 2227.0000 | TOTAL G LOSS 2.5616
ITERATION 2228.0000 | TOTAL G LOSS 0.3127
ITERATION 2229.0000 | TOTAL G LOSS 2.5171
ITERATION 2230.0000 | TOTAL G LOSS 0.3236
ITERATION 2231.0000 | TOTAL G LOSS -0.0531
ITERATION 2232.0000 | TOTAL G LOSS 1.6137
ITERATION 2233.0000 | TOTAL G LOSS 2.0805
ITERATION 2234.0000 | TOTAL G LOSS 0.9251
ITERATION 2235.0000 | TOTAL G LOSS 1.6924
ITERATION 2236.0000 | TOTAL G LOSS 3.3802
ITERATION 2237.0000 | TOTAL G LOSS 0.6982
ITERATION 2238.0000 | TOTAL G LOSS 2.5090
ITERATION 2239.0000 | TOTAL G LOSS 0.7780
ITERATION 2240.0000 | TOTAL G LOSS 1.4290
ITERATION 2241.0000 | TOTAL G LOSS -0.2608
ITERATION 2242.0000 | TOTAL G LOSS 1.8875
ITERATION 2243.0000 | TOTAL G LOSS -0.0545
ITERATION 2244.0000 | TOTAL G LOSS 1.5073
ITERATION 2245.0000 | TOTAL G LOSS 1.4762
ITERATION 2246.0000 | TOTAL G LOSS 2.6934
ITERATION 2247.0000 | TOTAL G LOSS 1.1134
ITERATION 2248.0000 | TOTAL G LOSS 1.5905
ITERATION 2249.0000 | TOTAL G LOSS 1.0218
ITERATION 2250.0000 | TOTAL G LOSS 1.6527
ITERATION 2251.0000 | TOTAL G LOSS -0.8967
ITERATION 2252.0000 | TOTAL G LOSS 0.5665
ITERATION 2253.0000 | TOTAL G LOSS -0.3048
ITERATION 2254.0000 | TOTAL G LOSS 1.1090
ITERATION 2255.0000 | TOTAL G LOSS -0.1628
ITERATION 2256.0000 | TOTAL G LOSS -0.1260
ITERATION 2257.0000 | TOTAL G LOSS -0.2654
ITERATION 2258.0000 | TOTAL G LOSS -0.2520
ITERATION 2259.0000 | TOTAL G LOSS -0.4124
ITERATION 2260.0000 | TOTAL G LOSS 0.4273
ITERATION 2261.0000 | TOTAL G LOSS 0.1278
ITERATION 2262.0000 | TOTAL G LOSS -2.1364
ITERATION 2263.0000 | TOTAL G LOSS -1.9919
ITERATION 2264.0000 | TOTAL G LOSS -1.6338
ITERATION 2265.0000 | TOTAL G LOSS 1.5976
ITERATION 2266.0000 | TOTAL G LOSS -2.0027
ITERATION 2267.0000 | TOTAL G LOSS 0.8510
ITERATION 2268.0000 | TOTAL G LOSS 0.2217
ITERATION 2269.0000 | TOTAL G LOSS -1.3490
ITERATION 2270.0000 | TOTAL G LOSS -1.0242
ITERATION 2271.0000 | TOTAL G LOSS -0.8473
ITERATION 2272.0000 | TOTAL G LOSS -0.2961
ITERATION 2273.0000 | TOTAL G LOSS -0.1461
ITERATION 2274.0000 | TOTAL G LOSS -1.6100
ITERATION 2275.0000 | TOTAL G LOSS 1.4536
ITERATION 2276.0000 | TOTAL G LOSS -0.6989
ITERATION 2277.0000 | TOTAL G LOSS -1.2023
ITERATION 2278.0000 | TOTAL G LOSS -0.8965
ITERATION 2279.0000 | TOTAL G LOSS -0.5167
ITERATION 2280.0000 | TOTAL G LOSS 0.3781
ITERATION 2281.0000 | TOTAL G LOSS -0.6410
ITERATION 2282.0000 | TOTAL G LOSS -0.5647
ITERATION 2283.0000 | TOTAL G LOSS 1.2393
ITERATION 2284.0000 | TOTAL G LOSS 0.1260
ITERATION 2285.0000 | TOTAL G LOSS -1.3302
ITERATION 2286.0000 | TOTAL G LOSS 0.9380
ITERATION 2287.0000 | TOTAL G LOSS 0.8317
ITERATION 2288.0000 | TOTAL G LOSS -0.7264
ITERATION 2289.0000 | TOTAL G LOSS -0.2597
ITERATION 2290.0000 | TOTAL G LOSS 0.2835
ITERATION 2291.0000 | TOTAL G LOSS 0.9763
ITERATION 2292.0000 | TOTAL G LOSS 0.5586
ITERATION 2293.0000 | TOTAL G LOSS 0.6155
ITERATION 2294.0000 | TOTAL G LOSS -1.0198
ITERATION 2295.0000 | TOTAL G LOSS 0.3501
ITERATION 2296.0000 | TOTAL G LOSS -1.5989
ITERATION 2297.0000 | TOTAL G LOSS -1.9720
ITERATION 2298.0000 | TOTAL G LOSS 0.2775
ITERATION 2299.0000 | TOTAL G LOSS -0.1631
ITERATION 2300.0000 | TOTAL G LOSS -0.3139
ITERATION 2301.0000 | TOTAL G LOSS -1.2403
ITERATION 2302.0000 | TOTAL G LOSS -0.5784
ITERATION 2303.0000 | TOTAL G LOSS 0.3909
ITERATION 2304.0000 | TOTAL G LOSS 1.0940
ITERATION 2305.0000 | TOTAL G LOSS -0.0207
ITERATION 2306.0000 | TOTAL G LOSS 0.5229
ITERATION 2307.0000 | TOTAL G LOSS 1.4673
ITERATION 2308.0000 | TOTAL G LOSS -0.0699
ITERATION 2309.0000 | TOTAL G LOSS -0.8401
ITERATION 2310.0000 | TOTAL G LOSS 2.3196
ITERATION 2311.0000 | TOTAL G LOSS 1.0044
ITERATION 2312.0000 | TOTAL G LOSS 0.7506
ITERATION 2313.0000 | TOTAL G LOSS 1.2030
ITERATION 2314.0000 | TOTAL G LOSS 2.4812
ITERATION 2315.0000 | TOTAL G LOSS 2.5454
ITERATION 2316.0000 | TOTAL G LOSS 2.5891
ITERATION 2317.0000 | TOTAL G LOSS 0.8126
ITERATION 2318.0000 | TOTAL G LOSS -0.1302
ITERATION 2319.0000 | TOTAL G LOSS 1.4820
ITERATION 2320.0000 | TOTAL G LOSS 0.6381
ITERATION 2321.0000 | TOTAL G LOSS -0.7770
ITERATION 2322.0000 | TOTAL G LOSS 0.1382
ITERATION 2323.0000 | TOTAL G LOSS 2.3242
ITERATION 2324.0000 | TOTAL G LOSS 2.3581
ITERATION 2325.0000 | TOTAL G LOSS -0.4932
ITERATION 2326.0000 | TOTAL G LOSS 1.0685
ITERATION 2327.0000 | TOTAL G LOSS 0.7766
ITERATION 2328.0000 | TOTAL G LOSS 1.8432
ITERATION 2329.0000 | TOTAL G LOSS -0.2994
ITERATION 2330.0000 | TOTAL G LOSS -0.6338
ITERATION 2331.0000 | TOTAL G LOSS -0.3587
ITERATION 2332.0000 | TOTAL G LOSS 1.1769
ITERATION 2333.0000 | TOTAL G LOSS 0.1774
ITERATION 2334.0000 | TOTAL G LOSS 1.5936
ITERATION 2335.0000 | TOTAL G LOSS 2.0078
ITERATION 2336.0000 | TOTAL G LOSS -0.8040
ITERATION 2337.0000 | TOTAL G LOSS -0.0891
ITERATION 2338.0000 | TOTAL G LOSS 1.1176
ITERATION 2339.0000 | TOTAL G LOSS 1.4008
ITERATION 2340.0000 | TOTAL G LOSS 1.5639
ITERATION 2341.0000 | TOTAL G LOSS 2.4965
ITERATION 2342.0000 | TOTAL G LOSS -1.1351
ITERATION 2343.0000 | TOTAL G LOSS 0.9962
ITERATION 2344.0000 | TOTAL G LOSS 1.5379
ITERATION 2345.0000 | TOTAL G LOSS 0.4253
ITERATION 2346.0000 | TOTAL G LOSS -0.3312
ITERATION 2347.0000 | TOTAL G LOSS 0.5378
ITERATION 2348.0000 | TOTAL G LOSS 0.4187
ITERATION 2349.0000 | TOTAL G LOSS -0.4409
ITERATION 2350.0000 | TOTAL G LOSS 0.7561
ITERATION 2351.0000 | TOTAL G LOSS 0.2682
ITERATION 2352.0000 | TOTAL G LOSS 1.4878
ITERATION 2353.0000 | TOTAL G LOSS 0.4129
ITERATION 2354.0000 | TOTAL G LOSS -0.2070
ITERATION 2355.0000 | TOTAL G LOSS 0.4728
ITERATION 2356.0000 | TOTAL G LOSS 0.5099
ITERATION 2357.0000 | TOTAL G LOSS 0.7801
ITERATION 2358.0000 | TOTAL G LOSS 0.1606
ITERATION 2359.0000 | TOTAL G LOSS -0.4059
ITERATION 2360.0000 | TOTAL G LOSS 1.9156
ITERATION 2361.0000 | TOTAL G LOSS -0.5906
ITERATION 2362.0000 | TOTAL G LOSS 0.1623
ITERATION 2363.0000 | TOTAL G LOSS -2.0064
ITERATION 2364.0000 | TOTAL G LOSS 1.2475
ITERATION 2365.0000 | TOTAL G LOSS -0.9042
ITERATION 2366.0000 | TOTAL G LOSS 0.7447
ITERATION 2367.0000 | TOTAL G LOSS -2.2489
ITERATION 2368.0000 | TOTAL G LOSS -0.2644
ITERATION 2369.0000 | TOTAL G LOSS -0.6731
ITERATION 2370.0000 | TOTAL G LOSS -0.0157
ITERATION 2371.0000 | TOTAL G LOSS -0.0869
ITERATION 2372.0000 | TOTAL G LOSS -0.3947
ITERATION 2373.0000 | TOTAL G LOSS 0.5375
ITERATION 2374.0000 | TOTAL G LOSS -0.6133
ITERATION 2375.0000 | TOTAL G LOSS 0.5530
ITERATION 2376.0000 | TOTAL G LOSS -0.8454
ITERATION 2377.0000 | TOTAL G LOSS -0.0092
ITERATION 2378.0000 | TOTAL G LOSS -0.5751
ITERATION 2379.0000 | TOTAL G LOSS 0.3934
ITERATION 2380.0000 | TOTAL G LOSS 0.8155
ITERATION 2381.0000 | TOTAL G LOSS -0.2948
ITERATION 2382.0000 | TOTAL G LOSS -0.9917
ITERATION 2383.0000 | TOTAL G LOSS -1.6994
ITERATION 2384.0000 | TOTAL G LOSS -1.0521
ITERATION 2385.0000 | TOTAL G LOSS -1.5184
ITERATION 2386.0000 | TOTAL G LOSS -1.4194
ITERATION 2387.0000 | TOTAL G LOSS 0.3376
ITERATION 2388.0000 | TOTAL G LOSS -0.8255
ITERATION 2389.0000 | TOTAL G LOSS -3.0068
ITERATION 2390.0000 | TOTAL G LOSS -2.0523
ITERATION 2391.0000 | TOTAL G LOSS -1.1098
ITERATION 2392.0000 | TOTAL G LOSS -0.2852
ITERATION 2393.0000 | TOTAL G LOSS -0.3240
ITERATION 2394.0000 | TOTAL G LOSS 0.8117
ITERATION 2395.0000 | TOTAL G LOSS -1.0205
ITERATION 2396.0000 | TOTAL G LOSS -1.1999
ITERATION 2397.0000 | TOTAL G LOSS -2.0076
ITERATION 2398.0000 | TOTAL G LOSS -1.2310
ITERATION 2399.0000 | TOTAL G LOSS 0.0199
ITERATION 2400.0000 | TOTAL G LOSS 1.5230
ITERATION 2401.0000 | TOTAL G LOSS 0.7536
ITERATION 2402.0000 | TOTAL G LOSS -1.5659
ITERATION 2403.0000 | TOTAL G LOSS -1.0856
ITERATION 2404.0000 | TOTAL G LOSS -1.1765
ITERATION 2405.0000 | TOTAL G LOSS -0.8440
ITERATION 2406.0000 | TOTAL G LOSS 2.1507
ITERATION 2407.0000 | TOTAL G LOSS -0.0798
ITERATION 2408.0000 | TOTAL G LOSS 0.6280
ITERATION 2409.0000 | TOTAL G LOSS -0.6285
ITERATION 2410.0000 | TOTAL G LOSS -2.2345
ITERATION 2411.0000 | TOTAL G LOSS -0.3167
ITERATION 2412.0000 | TOTAL G LOSS -0.2543
ITERATION 2413.0000 | TOTAL G LOSS 0.8747
ITERATION 2414.0000 | TOTAL G LOSS -0.6463
ITERATION 2415.0000 | TOTAL G LOSS 0.0512
ITERATION 2416.0000 | TOTAL G LOSS -0.5159
ITERATION 2417.0000 | TOTAL G LOSS 0.6347
ITERATION 2418.0000 | TOTAL G LOSS 0.7673
ITERATION 2419.0000 | TOTAL G LOSS -0.2390
ITERATION 2420.0000 | TOTAL G LOSS -1.9419
ITERATION 2421.0000 | TOTAL G LOSS 1.9316
ITERATION 2422.0000 | TOTAL G LOSS 0.2977
ITERATION 2423.0000 | TOTAL G LOSS 0.5579
ITERATION 2424.0000 | TOTAL G LOSS 1.8558
ITERATION 2425.0000 | TOTAL G LOSS -1.0141
ITERATION 2426.0000 | TOTAL G LOSS -1.4450
ITERATION 2427.0000 | TOTAL G LOSS 0.0815
ITERATION 2428.0000 | TOTAL G LOSS 1.5220
ITERATION 2429.0000 | TOTAL G LOSS -0.3875
ITERATION 2430.0000 | TOTAL G LOSS 0.9620
ITERATION 2431.0000 | TOTAL G LOSS -1.3090
ITERATION 2432.0000 | TOTAL G LOSS 0.5056
ITERATION 2433.0000 | TOTAL G LOSS -1.6107
ITERATION 2434.0000 | TOTAL G LOSS 0.3730
ITERATION 2435.0000 | TOTAL G LOSS -2.4103
ITERATION 2436.0000 | TOTAL G LOSS -0.8434
ITERATION 2437.0000 | TOTAL G LOSS 1.1936
ITERATION 2438.0000 | TOTAL G LOSS 1.1855
ITERATION 2439.0000 | TOTAL G LOSS -0.4128
ITERATION 2440.0000 | TOTAL G LOSS 2.2975
ITERATION 2441.0000 | TOTAL G LOSS 0.2324
ITERATION 2442.0000 | TOTAL G LOSS 1.8475
ITERATION 2443.0000 | TOTAL G LOSS 1.2955
ITERATION 2444.0000 | TOTAL G LOSS 0.6010
ITERATION 2445.0000 | TOTAL G LOSS -0.0850
ITERATION 2446.0000 | TOTAL G LOSS -0.5041
ITERATION 2447.0000 | TOTAL G LOSS 0.9779
ITERATION 2448.0000 | TOTAL G LOSS 2.4818
ITERATION 2449.0000 | TOTAL G LOSS -0.0045
ITERATION 2450.0000 | TOTAL G LOSS 1.7781
ITERATION 2451.0000 | TOTAL G LOSS 0.9771
ITERATION 2452.0000 | TOTAL G LOSS -0.2701
ITERATION 2453.0000 | TOTAL G LOSS 0.8535
ITERATION 2454.0000 | TOTAL G LOSS 1.5927
ITERATION 2455.0000 | TOTAL G LOSS 0.7517
ITERATION 2456.0000 | TOTAL G LOSS 1.5098
ITERATION 2457.0000 | TOTAL G LOSS 2.1470
ITERATION 2458.0000 | TOTAL G LOSS 0.5459
ITERATION 2459.0000 | TOTAL G LOSS 0.1873
ITERATION 2460.0000 | TOTAL G LOSS 1.7946
ITERATION 2461.0000 | TOTAL G LOSS 0.9787
ITERATION 2462.0000 | TOTAL G LOSS 1.2260
ITERATION 2463.0000 | TOTAL G LOSS -0.8598
ITERATION 2464.0000 | TOTAL G LOSS -0.4960
ITERATION 2465.0000 | TOTAL G LOSS 0.1086
ITERATION 2466.0000 | TOTAL G LOSS 0.6951
ITERATION 2467.0000 | TOTAL G LOSS -1.1272
ITERATION 2468.0000 | TOTAL G LOSS -0.8859
ITERATION 2469.0000 | TOTAL G LOSS 1.1876
ITERATION 2470.0000 | TOTAL G LOSS -1.4807
ITERATION 2471.0000 | TOTAL G LOSS 0.0314
ITERATION 2472.0000 | TOTAL G LOSS 0.6730
ITERATION 2473.0000 | TOTAL G LOSS -0.1078
ITERATION 2474.0000 | TOTAL G LOSS -1.7434
ITERATION 2475.0000 | TOTAL G LOSS -0.1586
ITERATION 2476.0000 | TOTAL G LOSS 1.6000
ITERATION 2477.0000 | TOTAL G LOSS -0.5369
ITERATION 2478.0000 | TOTAL G LOSS 1.6834
ITERATION 2479.0000 | TOTAL G LOSS -1.7333
ITERATION 2480.0000 | TOTAL G LOSS -0.7007
ITERATION 2481.0000 | TOTAL G LOSS 1.4450
ITERATION 2482.0000 | TOTAL G LOSS -1.7490
ITERATION 2483.0000 | TOTAL G LOSS 0.6092
ITERATION 2484.0000 | TOTAL G LOSS 0.6095
ITERATION 2485.0000 | TOTAL G LOSS 0.1441
ITERATION 2486.0000 | TOTAL G LOSS -0.4083
ITERATION 2487.0000 | TOTAL G LOSS -0.8615
ITERATION 2488.0000 | TOTAL G LOSS -0.6840
ITERATION 2489.0000 | TOTAL G LOSS -0.8282
ITERATION 2490.0000 | TOTAL G LOSS 0.3115
ITERATION 2491.0000 | TOTAL G LOSS -2.7275
ITERATION 2492.0000 | TOTAL G LOSS 0.9279
ITERATION 2493.0000 | TOTAL G LOSS -0.9075
ITERATION 2494.0000 | TOTAL G LOSS -0.0604
ITERATION 2495.0000 | TOTAL G LOSS 2.5167
ITERATION 2496.0000 | TOTAL G LOSS -1.7376
ITERATION 2497.0000 | TOTAL G LOSS -1.3035
ITERATION 2498.0000 | TOTAL G LOSS -0.4989
ITERATION 2499.0000 | TOTAL G LOSS -1.6789
ITERATION 2500.0000 | TOTAL G LOSS 0.0006
ITERATION 2501.0000 | TOTAL G LOSS 1.1357
ITERATION 2502.0000 | TOTAL G LOSS -0.3875
ITERATION 2503.0000 | TOTAL G LOSS 0.5835
ITERATION 2504.0000 | TOTAL G LOSS 1.0843
ITERATION 2505.0000 | TOTAL G LOSS 1.7041
ITERATION 2506.0000 | TOTAL G LOSS -1.1598
ITERATION 2507.0000 | TOTAL G LOSS -0.9965
ITERATION 2508.0000 | TOTAL G LOSS -0.7367
ITERATION 2509.0000 | TOTAL G LOSS -0.8677
ITERATION 2510.0000 | TOTAL G LOSS -0.6467
ITERATION 2511.0000 | TOTAL G LOSS 0.8190
ITERATION 2512.0000 | TOTAL G LOSS -0.2701
ITERATION 2513.0000 | TOTAL G LOSS -0.4279
ITERATION 2514.0000 | TOTAL G LOSS -2.5660
ITERATION 2515.0000 | TOTAL G LOSS 1.2992
ITERATION 2516.0000 | TOTAL G LOSS -0.2610
ITERATION 2517.0000 | TOTAL G LOSS 0.5716
