Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 9503.0000 | TOTAL G LOSS -762498630287360.0000
ITERATION 9504.0000 | TOTAL G LOSS -813954955739136.0000
ITERATION 9505.0000 | TOTAL G LOSS -832536997527552.0000
ITERATION 9506.0000 | TOTAL G LOSS -662467835330560.0000
ITERATION 9507.0000 | TOTAL G LOSS -730521390809088.0000
ITERATION 9508.0000 | TOTAL G LOSS -616767772688384.0000
ITERATION 9509.0000 | TOTAL G LOSS -714106428456960.0000
ITERATION 9510.0000 | TOTAL G LOSS -734291969441792.0000
ITERATION 9511.0000 | TOTAL G LOSS -596911602008064.0000
ITERATION 9512.0000 | TOTAL G LOSS -712575004180480.0000
ITERATION 9513.0000 | TOTAL G LOSS -756980671053824.0000
ITERATION 9514.0000 | TOTAL G LOSS -733006297825280.0000
ITERATION 9515.0000 | TOTAL G LOSS -748186389970944.0000
ITERATION 9516.0000 | TOTAL G LOSS -776777853042688.0000
ITERATION 9517.0000 | TOTAL G LOSS -683750203588608.0000
ITERATION 9518.0000 | TOTAL G LOSS -727988165410816.0000
ITERATION 9519.0000 | TOTAL G LOSS -893280585777152.0000
ITERATION 9520.0000 | TOTAL G LOSS -741762326855680.0000
ITERATION 9521.0000 | TOTAL G LOSS -798571523735552.0000
ITERATION 9522.0000 | TOTAL G LOSS -754585421479936.0000
ITERATION 9523.0000 | TOTAL G LOSS -801245879074816.0000
ITERATION 9524.0000 | TOTAL G LOSS -702926091714560.0000
ITERATION 9525.0000 | TOTAL G LOSS -694217777086464.0000
ITERATION 9526.0000 | TOTAL G LOSS -876102931185664.0000
ITERATION 9527.0000 | TOTAL G LOSS -722575567093760.0000
ITERATION 9528.0000 | TOTAL G LOSS -750664049229824.0000
ITERATION 9529.0000 | TOTAL G LOSS -827104132333568.0000
ITERATION 9530.0000 | TOTAL G LOSS -922704869851136.0000
ITERATION 9531.0000 | TOTAL G LOSS -775095702257664.0000
ITERATION 9532.0000 | TOTAL G LOSS -775781554847744.0000
ITERATION 9533.0000 | TOTAL G LOSS -856930264285184.0000
ITERATION 9534.0000 | TOTAL G LOSS -736299463999488.0000
ITERATION 9535.0000 | TOTAL G LOSS -983825073045504.0000
ITERATION 9536.0000 | TOTAL G LOSS -894033614340096.0000
ITERATION 9537.0000 | TOTAL G LOSS -802040515133440.0000
ITERATION 9538.0000 | TOTAL G LOSS -703527722680320.0000
ITERATION 9539.0000 | TOTAL G LOSS -947638765617152.0000
ITERATION 9540.0000 | TOTAL G LOSS -813652026327040.0000
ITERATION 9541.0000 | TOTAL G LOSS -751081600581632.0000
ITERATION 9542.0000 | TOTAL G LOSS -717882510016512.0000
ITERATION 9543.0000 | TOTAL G LOSS -767017808297984.0000
ITERATION 9544.0000 | TOTAL G LOSS -853543011483648.0000
ITERATION 9545.0000 | TOTAL G LOSS -708567397040128.0000
ITERATION 9546.0000 | TOTAL G LOSS -1056980915453952.0000
ITERATION 9547.0000 | TOTAL G LOSS -937887109480448.0000
ITERATION 9548.0000 | TOTAL G LOSS -850974151278592.0000
ITERATION 9549.0000 | TOTAL G LOSS -802992051716096.0000
ITERATION 9550.0000 | TOTAL G LOSS -789191650705408.0000
ITERATION 9551.0000 | TOTAL G LOSS -856602236157952.0000
ITERATION 9552.0000 | TOTAL G LOSS -859221495119872.0000
ITERATION 9553.0000 | TOTAL G LOSS -839492294410240.0000
ITERATION 9554.0000 | TOTAL G LOSS -858860852084736.0000
ITERATION 9555.0000 | TOTAL G LOSS -812809877192704.0000
ITERATION 9556.0000 | TOTAL G LOSS -884003255091200.0000
ITERATION 9557.0000 | TOTAL G LOSS -804112568418304.0000
ITERATION 9558.0000 | TOTAL G LOSS -859754607935488.0000
ITERATION 9559.0000 | TOTAL G LOSS -909801714352128.0000
ITERATION 9560.0000 | TOTAL G LOSS -720578474409984.0000
ITERATION 9561.0000 | TOTAL G LOSS -987146693378048.0000
ITERATION 9562.0000 | TOTAL G LOSS -816722256855040.0000
ITERATION 9563.0000 | TOTAL G LOSS -927991504830464.0000
ITERATION 9564.0000 | TOTAL G LOSS -1008303165407232.0000
ITERATION 9565.0000 | TOTAL G LOSS -926304186662912.0000
ITERATION 9566.0000 | TOTAL G LOSS -995456045809664.0000
ITERATION 9567.0000 | TOTAL G LOSS -897471467225088.0000
ITERATION 9568.0000 | TOTAL G LOSS -976873534259200.0000
ITERATION 9569.0000 | TOTAL G LOSS -881556533018624.0000
ITERATION 9570.0000 | TOTAL G LOSS -787902824972288.0000
ITERATION 9571.0000 | TOTAL G LOSS -1104925970923520.0000
ITERATION 9572.0000 | TOTAL G LOSS -1074721344978944.0000
ITERATION 9573.0000 | TOTAL G LOSS -1056092125659136.0000
ITERATION 9574.0000 | TOTAL G LOSS -919744899186688.0000
ITERATION 9575.0000 | TOTAL G LOSS -1097308846424064.0000
ITERATION 9576.0000 | TOTAL G LOSS -872778358063104.0000
ITERATION 9577.0000 | TOTAL G LOSS -937093412945920.0000
ITERATION 9578.0000 | TOTAL G LOSS -1035629827719168.0000
ITERATION 9579.0000 | TOTAL G LOSS -1092001206370304.0000
ITERATION 9580.0000 | TOTAL G LOSS -993956632461312.0000
ITERATION 9581.0000 | TOTAL G LOSS -988402904203264.0000
ITERATION 9582.0000 | TOTAL G LOSS -1058272693977088.0000
ITERATION 9583.0000 | TOTAL G LOSS -868851147341824.0000
ITERATION 9584.0000 | TOTAL G LOSS -913236681555968.0000
ITERATION 9585.0000 | TOTAL G LOSS -1053367975542784.0000
ITERATION 9586.0000 | TOTAL G LOSS -874149526372352.0000
ITERATION 9587.0000 | TOTAL G LOSS -983275786993664.0000
ITERATION 9588.0000 | TOTAL G LOSS -950284801015808.0000
ITERATION 9589.0000 | TOTAL G LOSS -947685473386496.0000
ITERATION 9590.0000 | TOTAL G LOSS -821193452027904.0000
ITERATION 9591.0000 | TOTAL G LOSS -1078296502599680.0000
ITERATION 9592.0000 | TOTAL G LOSS -953759228231680.0000
ITERATION 9593.0000 | TOTAL G LOSS -943428221272064.0000
ITERATION 9594.0000 | TOTAL G LOSS -1003105382563840.0000
ITERATION 9595.0000 | TOTAL G LOSS -1000692349140992.0000
ITERATION 9596.0000 | TOTAL G LOSS -900130521743360.0000
ITERATION 9597.0000 | TOTAL G LOSS -1030729874014208.0000
ITERATION 9598.0000 | TOTAL G LOSS -945212780183552.0000
ITERATION 9599.0000 | TOTAL G LOSS -1016011960614912.0000
ITERATION 9600.0000 | TOTAL G LOSS -1047072090357760.0000
ITERATION 9601.0000 | TOTAL G LOSS -1048326757679104.0000
ITERATION 9602.0000 | TOTAL G LOSS -823639905665024.0000
ITERATION 9603.0000 | TOTAL G LOSS -1194210287943680.0000
ITERATION 9604.0000 | TOTAL G LOSS -1209218782724096.0000
ITERATION 9605.0000 | TOTAL G LOSS -1065874517655552.0000
ITERATION 9606.0000 | TOTAL G LOSS -931885765099520.0000
ITERATION 9607.0000 | TOTAL G LOSS -1170424087969792.0000
ITERATION 9608.0000 | TOTAL G LOSS -965229609484288.0000
ITERATION 9609.0000 | TOTAL G LOSS -1059803245838336.0000
ITERATION 9610.0000 | TOTAL G LOSS -945794077163520.0000
ITERATION 9611.0000 | TOTAL G LOSS -1012073744039936.0000
ITERATION 9612.0000 | TOTAL G LOSS -1084566886416384.0000
ITERATION 9613.0000 | TOTAL G LOSS -983801115181056.0000
ITERATION 9614.0000 | TOTAL G LOSS -958877755506688.0000
ITERATION 9615.0000 | TOTAL G LOSS -967682841116672.0000
ITERATION 9616.0000 | TOTAL G LOSS -1087223055253504.0000
ITERATION 9617.0000 | TOTAL G LOSS -914159562653696.0000
ITERATION 9618.0000 | TOTAL G LOSS -1203980533235712.0000
ITERATION 9619.0000 | TOTAL G LOSS -1000791938695168.0000
ITERATION 9620.0000 | TOTAL G LOSS -1043086897577984.0000
ITERATION 9621.0000 | TOTAL G LOSS -1021641723215872.0000
ITERATION 9622.0000 | TOTAL G LOSS -1158636684443648.0000
ITERATION 9623.0000 | TOTAL G LOSS -992134761021440.0000
ITERATION 9624.0000 | TOTAL G LOSS -1057729112178688.0000
ITERATION 9625.0000 | TOTAL G LOSS -1178999124393984.0000
ITERATION 9626.0000 | TOTAL G LOSS -1109023235506176.0000
ITERATION 9627.0000 | TOTAL G LOSS -1060350787059712.0000
ITERATION 9628.0000 | TOTAL G LOSS -1000738788474880.0000
ITERATION 9629.0000 | TOTAL G LOSS -1064414161666048.0000
ITERATION 9630.0000 | TOTAL G LOSS -1327778804793344.0000
ITERATION 9631.0000 | TOTAL G LOSS -1152068605706240.0000
ITERATION 9632.0000 | TOTAL G LOSS -1330272167526400.0000
ITERATION 9633.0000 | TOTAL G LOSS -1214902366633984.0000
ITERATION 9634.0000 | TOTAL G LOSS -1127279396651008.0000
ITERATION 9635.0000 | TOTAL G LOSS -1269396106379264.0000
ITERATION 9636.0000 | TOTAL G LOSS -1181152513622016.0000
ITERATION 9637.0000 | TOTAL G LOSS -986674649628672.0000
ITERATION 9638.0000 | TOTAL G LOSS -973331595526144.0000
ITERATION 9639.0000 | TOTAL G LOSS -1208219129085952.0000
ITERATION 9640.0000 | TOTAL G LOSS -1065424284286976.0000
ITERATION 9641.0000 | TOTAL G LOSS -1259875237625856.0000
ITERATION 9642.0000 | TOTAL G LOSS -893604117610496.0000
ITERATION 9643.0000 | TOTAL G LOSS -877238882926592.0000
ITERATION 9644.0000 | TOTAL G LOSS -947463208828928.0000
ITERATION 9645.0000 | TOTAL G LOSS -951276200263680.0000
ITERATION 9646.0000 | TOTAL G LOSS -1139176590278656.0000
ITERATION 9647.0000 | TOTAL G LOSS -1160839465795584.0000
ITERATION 9648.0000 | TOTAL G LOSS -1126311149961216.0000
ITERATION 9649.0000 | TOTAL G LOSS -1003646615552000.0000
ITERATION 9650.0000 | TOTAL G LOSS -1284135628832768.0000
ITERATION 9651.0000 | TOTAL G LOSS -1013061452300288.0000
ITERATION 9652.0000 | TOTAL G LOSS -1023420644982784.0000
ITERATION 9653.0000 | TOTAL G LOSS -1248881329307648.0000
ITERATION 9654.0000 | TOTAL G LOSS -1228469094580224.0000
ITERATION 9655.0000 | TOTAL G LOSS -1139244370231296.0000
ITERATION 9656.0000 | TOTAL G LOSS -1163264377487360.0000
ITERATION 9657.0000 | TOTAL G LOSS -1220599506534400.0000
ITERATION 9658.0000 | TOTAL G LOSS -1052443282505728.0000
ITERATION 9659.0000 | TOTAL G LOSS -1360303384166400.0000
ITERATION 9660.0000 | TOTAL G LOSS -996364632719360.0000
ITERATION 9661.0000 | TOTAL G LOSS -1176998743375872.0000
ITERATION 9662.0000 | TOTAL G LOSS -1247817653813248.0000
ITERATION 9663.0000 | TOTAL G LOSS -1166006177234944.0000
ITERATION 9664.0000 | TOTAL G LOSS -1378768790749184.0000
ITERATION 9665.0000 | TOTAL G LOSS -1252152886427648.0000
ITERATION 9666.0000 | TOTAL G LOSS -1085044433092608.0000
ITERATION 9667.0000 | TOTAL G LOSS -1016008739389440.0000
ITERATION 9668.0000 | TOTAL G LOSS -1304618193649664.0000
ITERATION 9669.0000 | TOTAL G LOSS -1215542182543360.0000
ITERATION 9670.0000 | TOTAL G LOSS -1193424040493056.0000
ITERATION 9671.0000 | TOTAL G LOSS -1090706944819200.0000
ITERATION 9672.0000 | TOTAL G LOSS -1001056347619328.0000
ITERATION 9673.0000 | TOTAL G LOSS -1183343215378432.0000
ITERATION 9674.0000 | TOTAL G LOSS -1387535758524416.0000
ITERATION 9675.0000 | TOTAL G LOSS -1160295883997184.0000
ITERATION 9676.0000 | TOTAL G LOSS -1202645066842112.0000
ITERATION 9677.0000 | TOTAL G LOSS -1278810808909824.0000
ITERATION 9678.0000 | TOTAL G LOSS -1327591168409600.0000
ITERATION 9679.0000 | TOTAL G LOSS -1157236659322880.0000
ITERATION 9680.0000 | TOTAL G LOSS -1308285156196352.0000
ITERATION 9681.0000 | TOTAL G LOSS -1166228307574784.0000
ITERATION 9682.0000 | TOTAL G LOSS -1391789386760192.0000
ITERATION 9683.0000 | TOTAL G LOSS -1267422703124480.0000
ITERATION 9684.0000 | TOTAL G LOSS -1154910666096640.0000
ITERATION 9685.0000 | TOTAL G LOSS -1211824619913216.0000
ITERATION 9686.0000 | TOTAL G LOSS -1171702109175808.0000
ITERATION 9687.0000 | TOTAL G LOSS -1307881295052800.0000
ITERATION 9688.0000 | TOTAL G LOSS -1175155531317248.0000
ITERATION 9689.0000 | TOTAL G LOSS -1066253749846016.0000
ITERATION 9690.0000 | TOTAL G LOSS -1086444323995648.0000
ITERATION 9691.0000 | TOTAL G LOSS -1433553111875584.0000
ITERATION 9692.0000 | TOTAL G LOSS -1007845617172480.0000
ITERATION 9693.0000 | TOTAL G LOSS -987224204115968.0000
ITERATION 9694.0000 | TOTAL G LOSS -1444522861002752.0000
ITERATION 9695.0000 | TOTAL G LOSS -1275518448041984.0000
ITERATION 9696.0000 | TOTAL G LOSS -1184927655657472.0000
ITERATION 9697.0000 | TOTAL G LOSS -1269448048640000.0000
ITERATION 9698.0000 | TOTAL G LOSS -1334533177737216.0000
ITERATION 9699.0000 | TOTAL G LOSS -1183770161971200.0000
ITERATION 9700.0000 | TOTAL G LOSS -1406269734780928.0000
ITERATION 9701.0000 | TOTAL G LOSS -1425809688494080.0000
ITERATION 9702.0000 | TOTAL G LOSS -1257676482805760.0000
ITERATION 9703.0000 | TOTAL G LOSS -1197435271512064.0000
ITERATION 9704.0000 | TOTAL G LOSS -1415459891052544.0000
ITERATION 9705.0000 | TOTAL G LOSS -943270783877120.0000
ITERATION 9706.0000 | TOTAL G LOSS -1772438379560960.0000
ITERATION 9707.0000 | TOTAL G LOSS -1170130553798656.0000
ITERATION 9708.0000 | TOTAL G LOSS -1350510992949248.0000
ITERATION 9709.0000 | TOTAL G LOSS -1313186116534272.0000
ITERATION 9710.0000 | TOTAL G LOSS -1449511062863872.0000
ITERATION 9711.0000 | TOTAL G LOSS -1186757177507840.0000
ITERATION 9712.0000 | TOTAL G LOSS -1371797521956864.0000
ITERATION 9713.0000 | TOTAL G LOSS -1524832978075648.0000
ITERATION 9714.0000 | TOTAL G LOSS -1356733595254784.0000
ITERATION 9715.0000 | TOTAL G LOSS -1658228756709376.0000
ITERATION 9716.0000 | TOTAL G LOSS -1437957198184448.0000
ITERATION 9717.0000 | TOTAL G LOSS -1447586246426624.0000
ITERATION 9718.0000 | TOTAL G LOSS -1288129679982592.0000
ITERATION 9719.0000 | TOTAL G LOSS -1600824908185600.0000
ITERATION 9720.0000 | TOTAL G LOSS -1554741385494528.0000
ITERATION 9721.0000 | TOTAL G LOSS -1203990599565312.0000
ITERATION 9722.0000 | TOTAL G LOSS -1233628826697728.0000
ITERATION 9723.0000 | TOTAL G LOSS -1374282160537600.0000
ITERATION 9724.0000 | TOTAL G LOSS -1429755421261824.0000
ITERATION 9725.0000 | TOTAL G LOSS -1453945079726080.0000
ITERATION 9726.0000 | TOTAL G LOSS -1419442802130944.0000
ITERATION 9727.0000 | TOTAL G LOSS -1362868016513024.0000
ITERATION 9728.0000 | TOTAL G LOSS -1458152402845696.0000
ITERATION 9729.0000 | TOTAL G LOSS -1490245606440960.0000
ITERATION 9730.0000 | TOTAL G LOSS -1226583872372736.0000
ITERATION 9731.0000 | TOTAL G LOSS -1486243099574272.0000
ITERATION 9732.0000 | TOTAL G LOSS -1423564225904640.0000
ITERATION 9733.0000 | TOTAL G LOSS -1600297298296832.0000
ITERATION 9734.0000 | TOTAL G LOSS -1204775236403200.0000
ITERATION 9735.0000 | TOTAL G LOSS -1629355704844288.0000
ITERATION 9736.0000 | TOTAL G LOSS -1487551319769088.0000
ITERATION 9737.0000 | TOTAL G LOSS -1556293479301120.0000
ITERATION 9738.0000 | TOTAL G LOSS -1421892812537856.0000
ITERATION 9739.0000 | TOTAL G LOSS -1273391768141824.0000
ITERATION 9740.0000 | TOTAL G LOSS -1679125785870336.0000
ITERATION 9741.0000 | TOTAL G LOSS -1395220260323328.0000
ITERATION 9742.0000 | TOTAL G LOSS -1548307524485120.0000
ITERATION 9743.0000 | TOTAL G LOSS -1453894479642624.0000
ITERATION 9744.0000 | TOTAL G LOSS -1499452405710848.0000
ITERATION 9745.0000 | TOTAL G LOSS -1568335762292736.0000
ITERATION 9746.0000 | TOTAL G LOSS -1191227701592064.0000
ITERATION 9747.0000 | TOTAL G LOSS -1105592965922816.0000
ITERATION 9748.0000 | TOTAL G LOSS -1219998211112960.0000
ITERATION 9749.0000 | TOTAL G LOSS -1215409038557184.0000
ITERATION 9750.0000 | TOTAL G LOSS -1468516293148672.0000
ITERATION 9751.0000 | TOTAL G LOSS -1162328477270016.0000
ITERATION 9752.0000 | TOTAL G LOSS -1339698546999296.0000
ITERATION 9753.0000 | TOTAL G LOSS -1326957794951168.0000
ITERATION 9754.0000 | TOTAL G LOSS -1129027716775936.0000
ITERATION 9755.0000 | TOTAL G LOSS -1451071075516416.0000
ITERATION 9756.0000 | TOTAL G LOSS -1676053407858688.0000
ITERATION 9757.0000 | TOTAL G LOSS -1233972021428224.0000
ITERATION 9758.0000 | TOTAL G LOSS -1391044746805248.0000
ITERATION 9759.0000 | TOTAL G LOSS -1240077854310400.0000
ITERATION 9760.0000 | TOTAL G LOSS -1494075643527168.0000
ITERATION 9761.0000 | TOTAL G LOSS -1324100970610688.0000
ITERATION 9762.0000 | TOTAL G LOSS -1478059710480384.0000
ITERATION 9763.0000 | TOTAL G LOSS -1312986803208192.0000
ITERATION 9764.0000 | TOTAL G LOSS -1429312502759424.0000
ITERATION 9765.0000 | TOTAL G LOSS -1426657273446400.0000
ITERATION 9766.0000 | TOTAL G LOSS -1499257655787520.0000
ITERATION 9767.0000 | TOTAL G LOSS -1647764605763584.0000
ITERATION 9768.0000 | TOTAL G LOSS -1646723478847488.0000
ITERATION 9769.0000 | TOTAL G LOSS -1221936717758464.0000
ITERATION 9770.0000 | TOTAL G LOSS -1263384896995328.0000
ITERATION 9771.0000 | TOTAL G LOSS -1324122311229440.0000
ITERATION 9772.0000 | TOTAL G LOSS -1270963501006848.0000
ITERATION 9773.0000 | TOTAL G LOSS -1447683017408512.0000
ITERATION 9774.0000 | TOTAL G LOSS -1739932053798912.0000
ITERATION 9775.0000 | TOTAL G LOSS -1397297279664128.0000
ITERATION 9776.0000 | TOTAL G LOSS -1649921753088000.0000
ITERATION 9777.0000 | TOTAL G LOSS -1257705205399552.0000
ITERATION 9778.0000 | TOTAL G LOSS -1308604594388992.0000
ITERATION 9779.0000 | TOTAL G LOSS -775958990684160.0000
ITERATION 9780.0000 | TOTAL G LOSS -1247159584292864.0000
ITERATION 9781.0000 | TOTAL G LOSS -1458894090010624.0000
ITERATION 9782.0000 | TOTAL G LOSS -1275468250611712.0000
ITERATION 9783.0000 | TOTAL G LOSS -1443680242106368.0000
ITERATION 9784.0000 | TOTAL G LOSS -1400690035392512.0000
ITERATION 9785.0000 | TOTAL G LOSS -1458740008058880.0000
ITERATION 9786.0000 | TOTAL G LOSS -1440033009565696.0000
ITERATION 9787.0000 | TOTAL G LOSS -1243835548041216.0000
ITERATION 9788.0000 | TOTAL G LOSS -1340309371879424.0000
ITERATION 9789.0000 | TOTAL G LOSS -1401542317965312.0000
ITERATION 9790.0000 | TOTAL G LOSS -1354311099482112.0000
ITERATION 9791.0000 | TOTAL G LOSS -1534680935432192.0000
ITERATION 9792.0000 | TOTAL G LOSS -1901727766806528.0000
ITERATION 9793.0000 | TOTAL G LOSS -1450985981476864.0000
ITERATION 9794.0000 | TOTAL G LOSS -1315735313842176.0000
ITERATION 9795.0000 | TOTAL G LOSS -1290504394244096.0000
ITERATION 9796.0000 | TOTAL G LOSS -1446854491373568.0000
ITERATION 9797.0000 | TOTAL G LOSS -1516605431349248.0000
ITERATION 9798.0000 | TOTAL G LOSS -1177223692288000.0000
ITERATION 9799.0000 | TOTAL G LOSS -1468933576065024.0000
ITERATION 9800.0000 | TOTAL G LOSS -1413256572829696.0000
ITERATION 9801.0000 | TOTAL G LOSS -1470365813440512.0000
ITERATION 9802.0000 | TOTAL G LOSS -1423039703023616.0000
ITERATION 9803.0000 | TOTAL G LOSS -1412234102177792.0000
ITERATION 9804.0000 | TOTAL G LOSS -1401658147864576.0000
ITERATION 9805.0000 | TOTAL G LOSS -1523355911979008.0000
ITERATION 9806.0000 | TOTAL G LOSS -1482881750794240.0000
ITERATION 9807.0000 | TOTAL G LOSS -1766394286833664.0000
ITERATION 9808.0000 | TOTAL G LOSS -1662747599175680.0000
ITERATION 9809.0000 | TOTAL G LOSS -1454508659965952.0000
ITERATION 9810.0000 | TOTAL G LOSS -1504071508819968.0000
ITERATION 9811.0000 | TOTAL G LOSS -1687861346697216.0000
ITERATION 9812.0000 | TOTAL G LOSS -1811984290938880.0000
ITERATION 9813.0000 | TOTAL G LOSS -1407456756367360.0000
ITERATION 9814.0000 | TOTAL G LOSS -1702981644845056.0000
ITERATION 9815.0000 | TOTAL G LOSS -1521498338623488.0000
ITERATION 9816.0000 | TOTAL G LOSS -1490365462872064.0000
ITERATION 9817.0000 | TOTAL G LOSS -1625454800797696.0000
ITERATION 9818.0000 | TOTAL G LOSS -1405625892339712.0000
ITERATION 9819.0000 | TOTAL G LOSS -1808618244538368.0000
ITERATION 9820.0000 | TOTAL G LOSS -1550993221222400.0000
ITERATION 9821.0000 | TOTAL G LOSS -1826901115011072.0000
ITERATION 9822.0000 | TOTAL G LOSS -1851682807873536.0000
ITERATION 9823.0000 | TOTAL G LOSS -2132050085675008.0000
ITERATION 9824.0000 | TOTAL G LOSS -1440233799286784.0000
ITERATION 9825.0000 | TOTAL G LOSS -1598932572438528.0000
ITERATION 9826.0000 | TOTAL G LOSS -1512956990849024.0000
ITERATION 9827.0000 | TOTAL G LOSS -1668492789022720.0000
ITERATION 9828.0000 | TOTAL G LOSS -1819758047526912.0000
ITERATION 9829.0000 | TOTAL G LOSS -2044115998998528.0000
ITERATION 9830.0000 | TOTAL G LOSS -1572095469289472.0000
ITERATION 9831.0000 | TOTAL G LOSS -1778671987720192.0000
ITERATION 9832.0000 | TOTAL G LOSS -1645566253596672.0000
ITERATION 9833.0000 | TOTAL G LOSS -1579301216452608.0000
ITERATION 9834.0000 | TOTAL G LOSS -1985949659561984.0000
ITERATION 9835.0000 | TOTAL G LOSS -1647086135148544.0000
ITERATION 9836.0000 | TOTAL G LOSS -1616765276651520.0000
ITERATION 9837.0000 | TOTAL G LOSS -1618593858977792.0000
ITERATION 9838.0000 | TOTAL G LOSS -1742652378710016.0000
ITERATION 9839.0000 | TOTAL G LOSS -1643992013864960.0000
ITERATION 9840.0000 | TOTAL G LOSS -1727033595920384.0000
ITERATION 9841.0000 | TOTAL G LOSS -1845298741641216.0000
ITERATION 9842.0000 | TOTAL G LOSS -1666492273786880.0000
ITERATION 9843.0000 | TOTAL G LOSS -1999071321522176.0000
ITERATION 9844.0000 | TOTAL G LOSS -1689601882193920.0000
ITERATION 9845.0000 | TOTAL G LOSS -1940121955860480.0000
ITERATION 9846.0000 | TOTAL G LOSS -1998778726875136.0000
ITERATION 9847.0000 | TOTAL G LOSS -1939092908539904.0000
ITERATION 9848.0000 | TOTAL G LOSS -2040584462139392.0000
ITERATION 9849.0000 | TOTAL G LOSS -1838784349995008.0000
ITERATION 9850.0000 | TOTAL G LOSS -1910479567978496.0000
ITERATION 9851.0000 | TOTAL G LOSS -1706252799311872.0000
ITERATION 9852.0000 | TOTAL G LOSS -1651125015019520.0000
ITERATION 9853.0000 | TOTAL G LOSS -2067163464597504.0000
ITERATION 9854.0000 | TOTAL G LOSS -1728993174749184.0000
ITERATION 9855.0000 | TOTAL G LOSS -2076514413707264.0000
ITERATION 9856.0000 | TOTAL G LOSS -1813917965746176.0000
ITERATION 9857.0000 | TOTAL G LOSS -1781233935712256.0000
ITERATION 9858.0000 | TOTAL G LOSS -1817382930612224.0000
ITERATION 9859.0000 | TOTAL G LOSS -1946760901558272.0000
ITERATION 9860.0000 | TOTAL G LOSS -1821580724273152.0000
ITERATION 9861.0000 | TOTAL G LOSS -1906023136755712.0000
ITERATION 9862.0000 | TOTAL G LOSS -1488359981580288.0000
ITERATION 9863.0000 | TOTAL G LOSS -1976068818862080.0000
ITERATION 9864.0000 | TOTAL G LOSS -1856941995327488.0000
