Logging
ITERATION 4137.0000 | TOTAL G LOSS -2.3945
ITERATION 4138.0000 | TOTAL G LOSS -1.8038
ITERATION 4139.0000 | TOTAL G LOSS 0.6086
ITERATION 4140.0000 | TOTAL G LOSS -1.1247
ITERATION 4141.0000 | TOTAL G LOSS -0.8499
ITERATION 4142.0000 | TOTAL G LOSS -1.0888
ITERATION 4143.0000 | TOTAL G LOSS -1.3729
ITERATION 4144.0000 | TOTAL G LOSS 0.3444
ITERATION 4145.0000 | TOTAL G LOSS 1.2295
ITERATION 4146.0000 | TOTAL G LOSS 0.5832
ITERATION 4147.0000 | TOTAL G LOSS -0.7703
ITERATION 4148.0000 | TOTAL G LOSS 0.8557
ITERATION 4149.0000 | TOTAL G LOSS -0.4595
ITERATION 4150.0000 | TOTAL G LOSS -0.1833
ITERATION 4151.0000 | TOTAL G LOSS 0.7183
ITERATION 4152.0000 | TOTAL G LOSS -0.5057
ITERATION 4153.0000 | TOTAL G LOSS 1.5032
ITERATION 4154.0000 | TOTAL G LOSS 1.5944
ITERATION 4155.0000 | TOTAL G LOSS 1.1347
ITERATION 4156.0000 | TOTAL G LOSS 1.3162
ITERATION 4157.0000 | TOTAL G LOSS -0.6605
ITERATION 4158.0000 | TOTAL G LOSS -0.7301
ITERATION 4159.0000 | TOTAL G LOSS -0.2595
ITERATION 4160.0000 | TOTAL G LOSS -1.2356
ITERATION 4161.0000 | TOTAL G LOSS 2.0660
ITERATION 4162.0000 | TOTAL G LOSS 1.9762
ITERATION 4163.0000 | TOTAL G LOSS 1.0984
ITERATION 4164.0000 | TOTAL G LOSS -0.1936
ITERATION 4165.0000 | TOTAL G LOSS 1.0879
ITERATION 4166.0000 | TOTAL G LOSS 2.0326
ITERATION 4167.0000 | TOTAL G LOSS 0.3748
ITERATION 4168.0000 | TOTAL G LOSS -0.4012
ITERATION 4169.0000 | TOTAL G LOSS 1.6841
ITERATION 4170.0000 | TOTAL G LOSS 0.2339
ITERATION 4171.0000 | TOTAL G LOSS -0.5224
ITERATION 4172.0000 | TOTAL G LOSS 0.5555
ITERATION 4173.0000 | TOTAL G LOSS 0.0795
ITERATION 4174.0000 | TOTAL G LOSS -0.2604
ITERATION 4175.0000 | TOTAL G LOSS -0.5983
ITERATION 4176.0000 | TOTAL G LOSS 1.6635
ITERATION 4177.0000 | TOTAL G LOSS 0.0658
ITERATION 4178.0000 | TOTAL G LOSS 2.0210
ITERATION 4179.0000 | TOTAL G LOSS -1.8430
ITERATION 4180.0000 | TOTAL G LOSS 1.3650
ITERATION 4181.0000 | TOTAL G LOSS 1.3733
ITERATION 4182.0000 | TOTAL G LOSS -0.4057
ITERATION 4183.0000 | TOTAL G LOSS 0.4675
ITERATION 4184.0000 | TOTAL G LOSS -0.6857
ITERATION 4185.0000 | TOTAL G LOSS 2.7422
ITERATION 4186.0000 | TOTAL G LOSS -0.9489
ITERATION 4187.0000 | TOTAL G LOSS -1.5454
ITERATION 4188.0000 | TOTAL G LOSS -0.5670
ITERATION 4189.0000 | TOTAL G LOSS 0.8568
ITERATION 4190.0000 | TOTAL G LOSS -1.6169
ITERATION 4191.0000 | TOTAL G LOSS 1.4157
ITERATION 4192.0000 | TOTAL G LOSS -1.2884
ITERATION 4193.0000 | TOTAL G LOSS 0.2249
ITERATION 4194.0000 | TOTAL G LOSS 0.3177
ITERATION 4195.0000 | TOTAL G LOSS 0.1011
ITERATION 4196.0000 | TOTAL G LOSS -0.8705
ITERATION 4197.0000 | TOTAL G LOSS -1.5163
ITERATION 4198.0000 | TOTAL G LOSS -0.8509
ITERATION 4199.0000 | TOTAL G LOSS -0.4682
ITERATION 4200.0000 | TOTAL G LOSS -0.9582
ITERATION 4201.0000 | TOTAL G LOSS 0.0068
ITERATION 4202.0000 | TOTAL G LOSS 1.0666
ITERATION 4203.0000 | TOTAL G LOSS 0.1253
ITERATION 4204.0000 | TOTAL G LOSS -1.6375
ITERATION 4205.0000 | TOTAL G LOSS -1.7167
ITERATION 4206.0000 | TOTAL G LOSS -1.4574
ITERATION 4207.0000 | TOTAL G LOSS -1.1125
ITERATION 4208.0000 | TOTAL G LOSS -0.1725
ITERATION 4209.0000 | TOTAL G LOSS -0.9888
ITERATION 4210.0000 | TOTAL G LOSS -0.0868
ITERATION 4211.0000 | TOTAL G LOSS -4.2445
ITERATION 4212.0000 | TOTAL G LOSS -2.2555
ITERATION 4213.0000 | TOTAL G LOSS 0.9141
ITERATION 4214.0000 | TOTAL G LOSS -1.0598
ITERATION 4215.0000 | TOTAL G LOSS -1.2956
ITERATION 4216.0000 | TOTAL G LOSS -0.3347
ITERATION 4217.0000 | TOTAL G LOSS 0.3629
ITERATION 4218.0000 | TOTAL G LOSS 0.5060
ITERATION 4219.0000 | TOTAL G LOSS 0.6035
ITERATION 4220.0000 | TOTAL G LOSS -1.9049
ITERATION 4221.0000 | TOTAL G LOSS -0.6260
ITERATION 4222.0000 | TOTAL G LOSS 0.9143
ITERATION 4223.0000 | TOTAL G LOSS -1.3002
ITERATION 4224.0000 | TOTAL G LOSS 0.2480
ITERATION 4225.0000 | TOTAL G LOSS -1.9274
ITERATION 4226.0000 | TOTAL G LOSS -1.4570
ITERATION 4227.0000 | TOTAL G LOSS -0.3035
ITERATION 4228.0000 | TOTAL G LOSS -0.4516
ITERATION 4229.0000 | TOTAL G LOSS -1.4522
ITERATION 4230.0000 | TOTAL G LOSS -0.4848
ITERATION 4231.0000 | TOTAL G LOSS -1.5414
ITERATION 4232.0000 | TOTAL G LOSS 1.0091
ITERATION 4233.0000 | TOTAL G LOSS 0.5113
ITERATION 4234.0000 | TOTAL G LOSS 0.1660
ITERATION 4235.0000 | TOTAL G LOSS -0.4941
ITERATION 4236.0000 | TOTAL G LOSS -0.3909
ITERATION 4237.0000 | TOTAL G LOSS -1.0669
ITERATION 4238.0000 | TOTAL G LOSS -1.5074
ITERATION 4239.0000 | TOTAL G LOSS -0.8683
ITERATION 4240.0000 | TOTAL G LOSS -0.2284
ITERATION 4241.0000 | TOTAL G LOSS -0.9665
ITERATION 4242.0000 | TOTAL G LOSS -1.2301
ITERATION 4243.0000 | TOTAL G LOSS -0.3125
ITERATION 4244.0000 | TOTAL G LOSS 0.3608
ITERATION 4245.0000 | TOTAL G LOSS -0.7793
ITERATION 4246.0000 | TOTAL G LOSS 0.6573
ITERATION 4247.0000 | TOTAL G LOSS -0.0104
ITERATION 4248.0000 | TOTAL G LOSS -1.1542
ITERATION 4249.0000 | TOTAL G LOSS 0.3820
ITERATION 4250.0000 | TOTAL G LOSS 0.8342
ITERATION 4251.0000 | TOTAL G LOSS 1.2984
ITERATION 4252.0000 | TOTAL G LOSS 2.5146
ITERATION 4253.0000 | TOTAL G LOSS 0.5038
ITERATION 4254.0000 | TOTAL G LOSS -1.2230
ITERATION 4255.0000 | TOTAL G LOSS -0.4783
ITERATION 4256.0000 | TOTAL G LOSS -1.1908
ITERATION 4257.0000 | TOTAL G LOSS 0.8596
ITERATION 4258.0000 | TOTAL G LOSS 0.2629
ITERATION 4259.0000 | TOTAL G LOSS 2.9168
ITERATION 4260.0000 | TOTAL G LOSS 2.7975
ITERATION 4261.0000 | TOTAL G LOSS 2.2139
ITERATION 4262.0000 | TOTAL G LOSS -1.4627
ITERATION 4263.0000 | TOTAL G LOSS 0.4487
ITERATION 4264.0000 | TOTAL G LOSS -2.3455
ITERATION 4265.0000 | TOTAL G LOSS -0.4342
ITERATION 4266.0000 | TOTAL G LOSS 1.8398
ITERATION 4267.0000 | TOTAL G LOSS 1.1303
ITERATION 4268.0000 | TOTAL G LOSS -0.8104
ITERATION 4269.0000 | TOTAL G LOSS -0.7219
ITERATION 4270.0000 | TOTAL G LOSS 0.1019
ITERATION 4271.0000 | TOTAL G LOSS 0.7598
ITERATION 4272.0000 | TOTAL G LOSS 1.4409
ITERATION 4273.0000 | TOTAL G LOSS -0.0565
ITERATION 4274.0000 | TOTAL G LOSS 0.5858
ITERATION 4275.0000 | TOTAL G LOSS -0.4024
ITERATION 4276.0000 | TOTAL G LOSS -0.5142
ITERATION 4277.0000 | TOTAL G LOSS -0.3828
ITERATION 4278.0000 | TOTAL G LOSS 0.8798
ITERATION 4279.0000 | TOTAL G LOSS 0.4211
ITERATION 4280.0000 | TOTAL G LOSS -0.0921
ITERATION 4281.0000 | TOTAL G LOSS -1.1652
ITERATION 4282.0000 | TOTAL G LOSS 0.7158
ITERATION 4283.0000 | TOTAL G LOSS 1.6999
ITERATION 4284.0000 | TOTAL G LOSS -0.5777
ITERATION 4285.0000 | TOTAL G LOSS -0.8905
ITERATION 4286.0000 | TOTAL G LOSS 1.7171
ITERATION 4287.0000 | TOTAL G LOSS -1.4397
ITERATION 4288.0000 | TOTAL G LOSS 0.4210
ITERATION 4289.0000 | TOTAL G LOSS 0.5057
ITERATION 4290.0000 | TOTAL G LOSS -1.6226
ITERATION 4291.0000 | TOTAL G LOSS -2.3308
ITERATION 4292.0000 | TOTAL G LOSS 0.0232
ITERATION 4293.0000 | TOTAL G LOSS -0.2200
ITERATION 4294.0000 | TOTAL G LOSS -0.4524
ITERATION 4295.0000 | TOTAL G LOSS -0.5614
ITERATION 4296.0000 | TOTAL G LOSS -0.3842
ITERATION 4297.0000 | TOTAL G LOSS -2.2805
ITERATION 4298.0000 | TOTAL G LOSS -0.1887
ITERATION 4299.0000 | TOTAL G LOSS -1.7545
ITERATION 4300.0000 | TOTAL G LOSS -1.3968
ITERATION 4301.0000 | TOTAL G LOSS 0.8900
ITERATION 4302.0000 | TOTAL G LOSS -0.7550
ITERATION 4303.0000 | TOTAL G LOSS -1.8463
ITERATION 4304.0000 | TOTAL G LOSS 0.4922
ITERATION 4305.0000 | TOTAL G LOSS -3.6460
ITERATION 4306.0000 | TOTAL G LOSS -1.5810
ITERATION 4307.0000 | TOTAL G LOSS 0.3287
ITERATION 4308.0000 | TOTAL G LOSS -0.5957
ITERATION 4309.0000 | TOTAL G LOSS 0.2556
ITERATION 4310.0000 | TOTAL G LOSS 0.3212
ITERATION 4311.0000 | TOTAL G LOSS -0.9395
ITERATION 4312.0000 | TOTAL G LOSS 0.9364
ITERATION 4313.0000 | TOTAL G LOSS 0.9039
ITERATION 4314.0000 | TOTAL G LOSS -0.6234
ITERATION 4315.0000 | TOTAL G LOSS -0.0232
ITERATION 4316.0000 | TOTAL G LOSS -0.2418
ITERATION 4317.0000 | TOTAL G LOSS -0.2394
ITERATION 4318.0000 | TOTAL G LOSS -0.4733
ITERATION 4319.0000 | TOTAL G LOSS -0.6146
ITERATION 4320.0000 | TOTAL G LOSS -0.4499
ITERATION 4321.0000 | TOTAL G LOSS -1.3308
ITERATION 4322.0000 | TOTAL G LOSS 0.3385
ITERATION 4323.0000 | TOTAL G LOSS -0.3498
ITERATION 4324.0000 | TOTAL G LOSS -1.2616
ITERATION 4325.0000 | TOTAL G LOSS -0.6533
ITERATION 4326.0000 | TOTAL G LOSS -0.0873
ITERATION 4327.0000 | TOTAL G LOSS 1.5542
ITERATION 4328.0000 | TOTAL G LOSS 0.6320
ITERATION 4329.0000 | TOTAL G LOSS 0.8333
ITERATION 4330.0000 | TOTAL G LOSS 1.1826
ITERATION 4331.0000 | TOTAL G LOSS -0.9787
ITERATION 4332.0000 | TOTAL G LOSS -1.7338
ITERATION 4333.0000 | TOTAL G LOSS -1.0123
ITERATION 4334.0000 | TOTAL G LOSS 1.0534
ITERATION 4335.0000 | TOTAL G LOSS 1.6491
ITERATION 4336.0000 | TOTAL G LOSS -3.1239
ITERATION 4337.0000 | TOTAL G LOSS 1.1260
ITERATION 4338.0000 | TOTAL G LOSS 1.2272
ITERATION 4339.0000 | TOTAL G LOSS -2.5040
ITERATION 4340.0000 | TOTAL G LOSS -0.5920
ITERATION 4341.0000 | TOTAL G LOSS 0.0042
ITERATION 4342.0000 | TOTAL G LOSS 0.4908
ITERATION 4343.0000 | TOTAL G LOSS -1.1477
ITERATION 4344.0000 | TOTAL G LOSS -3.3018
ITERATION 4345.0000 | TOTAL G LOSS 0.3978
ITERATION 4346.0000 | TOTAL G LOSS -1.7056
ITERATION 4347.0000 | TOTAL G LOSS -2.0903
ITERATION 4348.0000 | TOTAL G LOSS 1.4387
ITERATION 4349.0000 | TOTAL G LOSS -0.9334
ITERATION 4350.0000 | TOTAL G LOSS -1.0593
ITERATION 4351.0000 | TOTAL G LOSS -0.3089
ITERATION 4352.0000 | TOTAL G LOSS -1.7294
ITERATION 4353.0000 | TOTAL G LOSS 2.8480
ITERATION 4354.0000 | TOTAL G LOSS -0.4513
ITERATION 4355.0000 | TOTAL G LOSS -1.7204
ITERATION 4356.0000 | TOTAL G LOSS -0.6028
ITERATION 4357.0000 | TOTAL G LOSS 0.3349
ITERATION 4358.0000 | TOTAL G LOSS -1.4089
ITERATION 4359.0000 | TOTAL G LOSS -1.2251
ITERATION 4360.0000 | TOTAL G LOSS -1.2259
ITERATION 4361.0000 | TOTAL G LOSS -0.2847
ITERATION 4362.0000 | TOTAL G LOSS -0.4267
ITERATION 4363.0000 | TOTAL G LOSS -0.5308
ITERATION 4364.0000 | TOTAL G LOSS -0.7467
ITERATION 4365.0000 | TOTAL G LOSS -0.8170
ITERATION 4366.0000 | TOTAL G LOSS -0.5135
ITERATION 4367.0000 | TOTAL G LOSS -1.4184
ITERATION 4368.0000 | TOTAL G LOSS 0.7622
ITERATION 4369.0000 | TOTAL G LOSS -0.1330
ITERATION 4370.0000 | TOTAL G LOSS -0.2103
ITERATION 4371.0000 | TOTAL G LOSS -0.0509
ITERATION 4372.0000 | TOTAL G LOSS -0.1242
ITERATION 4373.0000 | TOTAL G LOSS -1.6029
ITERATION 4374.0000 | TOTAL G LOSS 0.0881
ITERATION 4375.0000 | TOTAL G LOSS -1.6171
ITERATION 4376.0000 | TOTAL G LOSS -0.0618
ITERATION 4377.0000 | TOTAL G LOSS -1.2252
ITERATION 4378.0000 | TOTAL G LOSS 0.6107
ITERATION 4379.0000 | TOTAL G LOSS -1.5783
ITERATION 4380.0000 | TOTAL G LOSS -0.6136
ITERATION 4381.0000 | TOTAL G LOSS 0.6304
ITERATION 4382.0000 | TOTAL G LOSS -0.1292
ITERATION 4383.0000 | TOTAL G LOSS -1.9214
ITERATION 4384.0000 | TOTAL G LOSS 0.7448
ITERATION 4385.0000 | TOTAL G LOSS -0.2745
ITERATION 4386.0000 | TOTAL G LOSS -0.9296
ITERATION 4387.0000 | TOTAL G LOSS -1.0229
ITERATION 4388.0000 | TOTAL G LOSS -1.6943
ITERATION 4389.0000 | TOTAL G LOSS -1.2340
ITERATION 4390.0000 | TOTAL G LOSS -0.4419
ITERATION 4391.0000 | TOTAL G LOSS -1.2292
ITERATION 4392.0000 | TOTAL G LOSS 0.2096
ITERATION 4393.0000 | TOTAL G LOSS -0.2212
ITERATION 4394.0000 | TOTAL G LOSS 0.7460
ITERATION 4395.0000 | TOTAL G LOSS 0.4755
ITERATION 4396.0000 | TOTAL G LOSS -1.7167
ITERATION 4397.0000 | TOTAL G LOSS -0.6091
ITERATION 4398.0000 | TOTAL G LOSS -0.2898
ITERATION 4399.0000 | TOTAL G LOSS 1.3841
ITERATION 4400.0000 | TOTAL G LOSS -1.9608
ITERATION 4401.0000 | TOTAL G LOSS -1.5629
ITERATION 4402.0000 | TOTAL G LOSS -1.2761
ITERATION 4403.0000 | TOTAL G LOSS -1.2586
ITERATION 4404.0000 | TOTAL G LOSS 0.0229
ITERATION 4405.0000 | TOTAL G LOSS -1.6803
ITERATION 4406.0000 | TOTAL G LOSS 1.0490
ITERATION 4407.0000 | TOTAL G LOSS 1.0380
ITERATION 4408.0000 | TOTAL G LOSS -0.5571
ITERATION 4409.0000 | TOTAL G LOSS -0.5691
ITERATION 4410.0000 | TOTAL G LOSS 0.8983
ITERATION 4411.0000 | TOTAL G LOSS -1.6550
ITERATION 4412.0000 | TOTAL G LOSS 0.6876
ITERATION 4413.0000 | TOTAL G LOSS 0.0708
ITERATION 4414.0000 | TOTAL G LOSS 1.1090
ITERATION 4415.0000 | TOTAL G LOSS -1.2943
ITERATION 4416.0000 | TOTAL G LOSS -2.0279
ITERATION 4417.0000 | TOTAL G LOSS -0.8612
ITERATION 4418.0000 | TOTAL G LOSS -1.0053
ITERATION 4419.0000 | TOTAL G LOSS 0.5626
ITERATION 4420.0000 | TOTAL G LOSS -1.9844
ITERATION 4421.0000 | TOTAL G LOSS 0.2182
ITERATION 4422.0000 | TOTAL G LOSS -2.0426
ITERATION 4423.0000 | TOTAL G LOSS -1.9588
ITERATION 4424.0000 | TOTAL G LOSS 0.6710
ITERATION 4425.0000 | TOTAL G LOSS -0.6848
ITERATION 4426.0000 | TOTAL G LOSS -0.2529
ITERATION 4427.0000 | TOTAL G LOSS 0.3688
ITERATION 4428.0000 | TOTAL G LOSS -1.1396
ITERATION 4429.0000 | TOTAL G LOSS -1.7125
ITERATION 4430.0000 | TOTAL G LOSS -0.4415
ITERATION 4431.0000 | TOTAL G LOSS -0.0176
ITERATION 4432.0000 | TOTAL G LOSS -0.5214
ITERATION 4433.0000 | TOTAL G LOSS 1.0441
ITERATION 4434.0000 | TOTAL G LOSS -0.5136
ITERATION 4435.0000 | TOTAL G LOSS 0.5487
ITERATION 4436.0000 | TOTAL G LOSS -0.2733
ITERATION 4437.0000 | TOTAL G LOSS 1.9884
ITERATION 4438.0000 | TOTAL G LOSS -0.7461
ITERATION 4439.0000 | TOTAL G LOSS -0.2196
ITERATION 4440.0000 | TOTAL G LOSS 0.2788
ITERATION 4441.0000 | TOTAL G LOSS -0.9931
ITERATION 4442.0000 | TOTAL G LOSS -0.6192
ITERATION 4443.0000 | TOTAL G LOSS -0.2431
ITERATION 4444.0000 | TOTAL G LOSS -0.6855
ITERATION 4445.0000 | TOTAL G LOSS -0.5895
ITERATION 4446.0000 | TOTAL G LOSS 0.8985
ITERATION 4447.0000 | TOTAL G LOSS 1.2499
ITERATION 4448.0000 | TOTAL G LOSS -0.6084
ITERATION 4449.0000 | TOTAL G LOSS -1.8226
ITERATION 4450.0000 | TOTAL G LOSS -0.3689
ITERATION 4451.0000 | TOTAL G LOSS 0.0498
ITERATION 4452.0000 | TOTAL G LOSS -0.6544
ITERATION 4453.0000 | TOTAL G LOSS -1.2330
ITERATION 4454.0000 | TOTAL G LOSS -0.9986
ITERATION 4455.0000 | TOTAL G LOSS -2.5003
ITERATION 4456.0000 | TOTAL G LOSS -1.1321
ITERATION 4457.0000 | TOTAL G LOSS 0.4278
ITERATION 4458.0000 | TOTAL G LOSS 0.2571
ITERATION 4459.0000 | TOTAL G LOSS -2.4392
ITERATION 4460.0000 | TOTAL G LOSS -0.6392
ITERATION 4461.0000 | TOTAL G LOSS -1.1226
ITERATION 4462.0000 | TOTAL G LOSS 0.2454
ITERATION 4463.0000 | TOTAL G LOSS 0.0203
ITERATION 4464.0000 | TOTAL G LOSS -0.4154
ITERATION 4465.0000 | TOTAL G LOSS -1.4570
ITERATION 4466.0000 | TOTAL G LOSS 0.0063
ITERATION 4467.0000 | TOTAL G LOSS 0.6236
ITERATION 4468.0000 | TOTAL G LOSS 1.0354
ITERATION 4469.0000 | TOTAL G LOSS 1.0259
ITERATION 4470.0000 | TOTAL G LOSS -0.3229
ITERATION 4471.0000 | TOTAL G LOSS -0.9739
ITERATION 4472.0000 | TOTAL G LOSS -0.5631
ITERATION 4473.0000 | TOTAL G LOSS 0.1986
ITERATION 4474.0000 | TOTAL G LOSS -1.0200
ITERATION 4475.0000 | TOTAL G LOSS 0.7346
ITERATION 4476.0000 | TOTAL G LOSS -0.5491
ITERATION 4477.0000 | TOTAL G LOSS -0.0253
ITERATION 4478.0000 | TOTAL G LOSS -0.8436
ITERATION 4479.0000 | TOTAL G LOSS 1.8003
ITERATION 4480.0000 | TOTAL G LOSS -0.9264
ITERATION 4481.0000 | TOTAL G LOSS 1.2160
ITERATION 4482.0000 | TOTAL G LOSS -1.4123
ITERATION 4483.0000 | TOTAL G LOSS -0.0640
ITERATION 4484.0000 | TOTAL G LOSS 1.2319
ITERATION 4485.0000 | TOTAL G LOSS -0.0025
ITERATION 4486.0000 | TOTAL G LOSS 0.0236
ITERATION 4487.0000 | TOTAL G LOSS -1.0671
ITERATION 4488.0000 | TOTAL G LOSS -1.3017
ITERATION 4489.0000 | TOTAL G LOSS -1.0380
ITERATION 4490.0000 | TOTAL G LOSS 0.3489
ITERATION 4491.0000 | TOTAL G LOSS 0.5141
ITERATION 4492.0000 | TOTAL G LOSS 0.2520
ITERATION 4493.0000 | TOTAL G LOSS 0.2442
ITERATION 4494.0000 | TOTAL G LOSS 1.5275
ITERATION 4495.0000 | TOTAL G LOSS 1.4988
ITERATION 4496.0000 | TOTAL G LOSS 0.8518
ITERATION 4497.0000 | TOTAL G LOSS -2.2922
ITERATION 4498.0000 | TOTAL G LOSS -1.3864
ITERATION 4499.0000 | TOTAL G LOSS 0.3106
ITERATION 4500.0000 | TOTAL G LOSS 1.8936
ITERATION 4501.0000 | TOTAL G LOSS -1.0670
ITERATION 4502.0000 | TOTAL G LOSS -1.2001
ITERATION 4503.0000 | TOTAL G LOSS -0.4219
ITERATION 4504.0000 | TOTAL G LOSS -0.3441
ITERATION 4505.0000 | TOTAL G LOSS -0.4882
ITERATION 4506.0000 | TOTAL G LOSS 0.1942
ITERATION 4507.0000 | TOTAL G LOSS 1.2390
ITERATION 4508.0000 | TOTAL G LOSS -0.5431
ITERATION 4509.0000 | TOTAL G LOSS 1.2552
ITERATION 4510.0000 | TOTAL G LOSS 0.0295
ITERATION 4511.0000 | TOTAL G LOSS 1.5919
ITERATION 4512.0000 | TOTAL G LOSS 0.7501
ITERATION 4513.0000 | TOTAL G LOSS 0.9082
ITERATION 4514.0000 | TOTAL G LOSS -1.7725
ITERATION 4515.0000 | TOTAL G LOSS 1.4373
ITERATION 4516.0000 | TOTAL G LOSS 1.5922
ITERATION 4517.0000 | TOTAL G LOSS -0.0238
ITERATION 4518.0000 | TOTAL G LOSS -0.1680
ITERATION 4519.0000 | TOTAL G LOSS 1.6499
ITERATION 4520.0000 | TOTAL G LOSS 0.3461
ITERATION 4521.0000 | TOTAL G LOSS -0.9435
ITERATION 4522.0000 | TOTAL G LOSS 1.7417
ITERATION 4523.0000 | TOTAL G LOSS -0.8561
ITERATION 4524.0000 | TOTAL G LOSS -1.0865
ITERATION 4525.0000 | TOTAL G LOSS -0.4772
ITERATION 4526.0000 | TOTAL G LOSS 1.4766
ITERATION 4527.0000 | TOTAL G LOSS 0.9245
ITERATION 4528.0000 | TOTAL G LOSS -1.4303
ITERATION 4529.0000 | TOTAL G LOSS 3.0138
ITERATION 4530.0000 | TOTAL G LOSS 0.7683
ITERATION 4531.0000 | TOTAL G LOSS 1.9127
ITERATION 4532.0000 | TOTAL G LOSS 2.1496
ITERATION 4533.0000 | TOTAL G LOSS -0.4234
ITERATION 4534.0000 | TOTAL G LOSS -1.5599
ITERATION 4535.0000 | TOTAL G LOSS 0.3849
ITERATION 4536.0000 | TOTAL G LOSS -0.6555
ITERATION 4537.0000 | TOTAL G LOSS -0.2276
ITERATION 4538.0000 | TOTAL G LOSS -1.1705
ITERATION 4539.0000 | TOTAL G LOSS 0.4934
ITERATION 4540.0000 | TOTAL G LOSS -0.5492
ITERATION 4541.0000 | TOTAL G LOSS 1.0185
ITERATION 4542.0000 | TOTAL G LOSS -0.7812
ITERATION 4543.0000 | TOTAL G LOSS 0.9222
ITERATION 4544.0000 | TOTAL G LOSS -1.9179
ITERATION 4545.0000 | TOTAL G LOSS 0.0563
ITERATION 4546.0000 | TOTAL G LOSS -0.3305
ITERATION 4547.0000 | TOTAL G LOSS 0.7685
ITERATION 4548.0000 | TOTAL G LOSS 0.3843
ITERATION 4549.0000 | TOTAL G LOSS -2.2711
ITERATION 4550.0000 | TOTAL G LOSS -1.1723
ITERATION 4551.0000 | TOTAL G LOSS -0.6347
ITERATION 4552.0000 | TOTAL G LOSS 0.2386
ITERATION 4553.0000 | TOTAL G LOSS -1.7982
ITERATION 4554.0000 | TOTAL G LOSS -1.8427
ITERATION 4555.0000 | TOTAL G LOSS -0.4693
ITERATION 4556.0000 | TOTAL G LOSS -2.0263
ITERATION 4557.0000 | TOTAL G LOSS -2.2928
ITERATION 4558.0000 | TOTAL G LOSS 1.0857
ITERATION 4559.0000 | TOTAL G LOSS -1.1425
ITERATION 4560.0000 | TOTAL G LOSS -1.0488
ITERATION 4561.0000 | TOTAL G LOSS -0.6586
ITERATION 4562.0000 | TOTAL G LOSS -2.4142
ITERATION 4563.0000 | TOTAL G LOSS -3.5218
ITERATION 4564.0000 | TOTAL G LOSS -2.8581
ITERATION 4565.0000 | TOTAL G LOSS -2.7685
ITERATION 4566.0000 | TOTAL G LOSS -0.3408
ITERATION 4567.0000 | TOTAL G LOSS -2.0513
ITERATION 4568.0000 | TOTAL G LOSS -0.1036
ITERATION 4569.0000 | TOTAL G LOSS -1.8155
ITERATION 4570.0000 | TOTAL G LOSS -1.5113
ITERATION 4571.0000 | TOTAL G LOSS -1.4080
ITERATION 4572.0000 | TOTAL G LOSS -2.8274
ITERATION 4573.0000 | TOTAL G LOSS -2.1848
ITERATION 4574.0000 | TOTAL G LOSS -0.0965
ITERATION 4575.0000 | TOTAL G LOSS -0.4276
ITERATION 4576.0000 | TOTAL G LOSS -0.8929
ITERATION 4577.0000 | TOTAL G LOSS -0.9856
ITERATION 4578.0000 | TOTAL G LOSS -0.3292
ITERATION 4579.0000 | TOTAL G LOSS -1.4412
ITERATION 4580.0000 | TOTAL G LOSS 0.3998
ITERATION 4581.0000 | TOTAL G LOSS -2.2477
ITERATION 4582.0000 | TOTAL G LOSS -0.1940
ITERATION 4583.0000 | TOTAL G LOSS 0.3115
ITERATION 4584.0000 | TOTAL G LOSS -0.6440
ITERATION 4585.0000 | TOTAL G LOSS 0.6851
ITERATION 4586.0000 | TOTAL G LOSS 0.5202
ITERATION 4587.0000 | TOTAL G LOSS 0.3903
ITERATION 4588.0000 | TOTAL G LOSS -0.7061
ITERATION 4589.0000 | TOTAL G LOSS 2.9868
ITERATION 4590.0000 | TOTAL G LOSS -0.7777
ITERATION 4591.0000 | TOTAL G LOSS 1.2868
ITERATION 4592.0000 | TOTAL G LOSS 1.8425
ITERATION 4593.0000 | TOTAL G LOSS 0.6548
ITERATION 4594.0000 | TOTAL G LOSS -0.1768
ITERATION 4595.0000 | TOTAL G LOSS 2.1045
ITERATION 4596.0000 | TOTAL G LOSS -1.4057
ITERATION 4597.0000 | TOTAL G LOSS 1.0904
ITERATION 4598.0000 | TOTAL G LOSS -0.1391
ITERATION 4599.0000 | TOTAL G LOSS 0.4187
ITERATION 4600.0000 | TOTAL G LOSS 0.9070
ITERATION 4601.0000 | TOTAL G LOSS 0.8565
ITERATION 4602.0000 | TOTAL G LOSS 0.4192
ITERATION 4603.0000 | TOTAL G LOSS 0.8293
ITERATION 4604.0000 | TOTAL G LOSS 0.5830
ITERATION 4605.0000 | TOTAL G LOSS -1.3507
ITERATION 4606.0000 | TOTAL G LOSS -2.1693
ITERATION 4607.0000 | TOTAL G LOSS 4.0535
ITERATION 4608.0000 | TOTAL G LOSS -1.7902
ITERATION 4609.0000 | TOTAL G LOSS 1.4142
ITERATION 4610.0000 | TOTAL G LOSS 0.3164
ITERATION 4611.0000 | TOTAL G LOSS 1.2335
ITERATION 4612.0000 | TOTAL G LOSS 1.7052
ITERATION 4613.0000 | TOTAL G LOSS 1.3752
ITERATION 4614.0000 | TOTAL G LOSS 0.5079
ITERATION 4615.0000 | TOTAL G LOSS 0.1372
ITERATION 4616.0000 | TOTAL G LOSS 1.3060
ITERATION 4617.0000 | TOTAL G LOSS -0.9487
ITERATION 4618.0000 | TOTAL G LOSS 0.7214
