Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 498.0000 | TOTAL G LOSS -1.6784
ITERATION 499.0000 | TOTAL G LOSS -3.0184
ITERATION 500.0000 | TOTAL G LOSS -0.5962
ITERATION 501.0000 | TOTAL G LOSS -3.2583
ITERATION 502.0000 | TOTAL G LOSS -1.1125
ITERATION 503.0000 | TOTAL G LOSS -2.9186
ITERATION 504.0000 | TOTAL G LOSS -1.5357
ITERATION 505.0000 | TOTAL G LOSS -0.7019
ITERATION 506.0000 | TOTAL G LOSS -2.5158
ITERATION 507.0000 | TOTAL G LOSS 0.1947
ITERATION 508.0000 | TOTAL G LOSS -2.4609
ITERATION 509.0000 | TOTAL G LOSS -2.1849
ITERATION 510.0000 | TOTAL G LOSS -2.8424
ITERATION 511.0000 | TOTAL G LOSS -3.5010
ITERATION 512.0000 | TOTAL G LOSS -1.8301
ITERATION 513.0000 | TOTAL G LOSS -2.8305
ITERATION 514.0000 | TOTAL G LOSS -1.5086
ITERATION 515.0000 | TOTAL G LOSS -2.8786
ITERATION 516.0000 | TOTAL G LOSS -0.5611
ITERATION 517.0000 | TOTAL G LOSS 1.4594
ITERATION 518.0000 | TOTAL G LOSS -2.8272
ITERATION 519.0000 | TOTAL G LOSS 0.1117
ITERATION 520.0000 | TOTAL G LOSS -1.3061
ITERATION 521.0000 | TOTAL G LOSS -1.1213
ITERATION 522.0000 | TOTAL G LOSS -2.1141
ITERATION 523.0000 | TOTAL G LOSS -1.7167
ITERATION 524.0000 | TOTAL G LOSS -2.3665
ITERATION 525.0000 | TOTAL G LOSS -2.1423
ITERATION 526.0000 | TOTAL G LOSS -0.7449
ITERATION 527.0000 | TOTAL G LOSS -1.9180
ITERATION 528.0000 | TOTAL G LOSS -2.6422
ITERATION 529.0000 | TOTAL G LOSS -1.0413
ITERATION 530.0000 | TOTAL G LOSS -2.1155
ITERATION 531.0000 | TOTAL G LOSS -0.9887
ITERATION 532.0000 | TOTAL G LOSS -1.5917
ITERATION 533.0000 | TOTAL G LOSS -1.9356
ITERATION 534.0000 | TOTAL G LOSS -4.8494
ITERATION 535.0000 | TOTAL G LOSS -1.2117
ITERATION 536.0000 | TOTAL G LOSS -5.3982
ITERATION 537.0000 | TOTAL G LOSS -3.6186
ITERATION 538.0000 | TOTAL G LOSS -1.5524
ITERATION 539.0000 | TOTAL G LOSS 0.2531
ITERATION 540.0000 | TOTAL G LOSS -2.0722
ITERATION 541.0000 | TOTAL G LOSS -2.1678
ITERATION 542.0000 | TOTAL G LOSS -1.7489
ITERATION 543.0000 | TOTAL G LOSS -0.6206
ITERATION 544.0000 | TOTAL G LOSS 0.2617
ITERATION 545.0000 | TOTAL G LOSS -1.2890
ITERATION 546.0000 | TOTAL G LOSS -2.4319
ITERATION 547.0000 | TOTAL G LOSS -1.1107
ITERATION 548.0000 | TOTAL G LOSS -1.8994
ITERATION 549.0000 | TOTAL G LOSS -2.7344
ITERATION 550.0000 | TOTAL G LOSS -0.7192
ITERATION 551.0000 | TOTAL G LOSS -2.0307
ITERATION 552.0000 | TOTAL G LOSS -0.5763
ITERATION 553.0000 | TOTAL G LOSS 0.9438
ITERATION 554.0000 | TOTAL G LOSS -0.6857
ITERATION 555.0000 | TOTAL G LOSS -2.2725
ITERATION 556.0000 | TOTAL G LOSS 1.7925
ITERATION 557.0000 | TOTAL G LOSS 0.8672
ITERATION 558.0000 | TOTAL G LOSS 0.8449
ITERATION 559.0000 | TOTAL G LOSS 0.8967
ITERATION 560.0000 | TOTAL G LOSS 2.2989
ITERATION 561.0000 | TOTAL G LOSS 2.6360
ITERATION 562.0000 | TOTAL G LOSS -1.2188
ITERATION 563.0000 | TOTAL G LOSS 0.1090
ITERATION 564.0000 | TOTAL G LOSS 0.0597
ITERATION 565.0000 | TOTAL G LOSS 2.0849
ITERATION 566.0000 | TOTAL G LOSS 0.6548
ITERATION 567.0000 | TOTAL G LOSS -0.6080
ITERATION 568.0000 | TOTAL G LOSS -0.4311
ITERATION 569.0000 | TOTAL G LOSS -1.3927
ITERATION 570.0000 | TOTAL G LOSS 1.7776
ITERATION 571.0000 | TOTAL G LOSS -1.6937
ITERATION 572.0000 | TOTAL G LOSS 2.2411
ITERATION 573.0000 | TOTAL G LOSS 2.0008
ITERATION 574.0000 | TOTAL G LOSS 0.6795
ITERATION 575.0000 | TOTAL G LOSS -0.1804
ITERATION 576.0000 | TOTAL G LOSS 1.5829
ITERATION 577.0000 | TOTAL G LOSS 2.9897
ITERATION 578.0000 | TOTAL G LOSS 2.4156
ITERATION 579.0000 | TOTAL G LOSS 1.4958
ITERATION 580.0000 | TOTAL G LOSS 1.6371
ITERATION 581.0000 | TOTAL G LOSS 0.9603
ITERATION 582.0000 | TOTAL G LOSS 3.3093
ITERATION 583.0000 | TOTAL G LOSS 2.7734
ITERATION 584.0000 | TOTAL G LOSS 1.9712
ITERATION 585.0000 | TOTAL G LOSS 2.6808
ITERATION 586.0000 | TOTAL G LOSS 1.8874
ITERATION 587.0000 | TOTAL G LOSS 0.7659
ITERATION 588.0000 | TOTAL G LOSS 0.5803
ITERATION 589.0000 | TOTAL G LOSS 3.3453
ITERATION 590.0000 | TOTAL G LOSS 2.3304
ITERATION 591.0000 | TOTAL G LOSS 2.8450
ITERATION 592.0000 | TOTAL G LOSS 2.6936
ITERATION 593.0000 | TOTAL G LOSS 3.6118
ITERATION 594.0000 | TOTAL G LOSS 2.9245
ITERATION 595.0000 | TOTAL G LOSS 2.8567
ITERATION 596.0000 | TOTAL G LOSS 1.8487
ITERATION 597.0000 | TOTAL G LOSS 3.8269
ITERATION 598.0000 | TOTAL G LOSS 2.8662
ITERATION 599.0000 | TOTAL G LOSS 1.8501
ITERATION 600.0000 | TOTAL G LOSS 3.7964
ITERATION 601.0000 | TOTAL G LOSS 2.9579
ITERATION 602.0000 | TOTAL G LOSS 5.1347
ITERATION 603.0000 | TOTAL G LOSS 3.0782
ITERATION 604.0000 | TOTAL G LOSS 3.1479
ITERATION 605.0000 | TOTAL G LOSS 7.0547
ITERATION 606.0000 | TOTAL G LOSS 3.0361
ITERATION 607.0000 | TOTAL G LOSS 2.4435
ITERATION 608.0000 | TOTAL G LOSS 5.1936
ITERATION 609.0000 | TOTAL G LOSS 3.1587
ITERATION 610.0000 | TOTAL G LOSS 3.5762
ITERATION 611.0000 | TOTAL G LOSS 4.7871
ITERATION 612.0000 | TOTAL G LOSS 5.0698
ITERATION 613.0000 | TOTAL G LOSS 4.9236
ITERATION 614.0000 | TOTAL G LOSS 3.9436
ITERATION 615.0000 | TOTAL G LOSS 3.0724
ITERATION 616.0000 | TOTAL G LOSS 3.1088
ITERATION 617.0000 | TOTAL G LOSS 4.2359
ITERATION 618.0000 | TOTAL G LOSS 3.6292
ITERATION 619.0000 | TOTAL G LOSS 2.0169
ITERATION 620.0000 | TOTAL G LOSS 4.1513
ITERATION 621.0000 | TOTAL G LOSS 4.5561
ITERATION 622.0000 | TOTAL G LOSS 3.4697
ITERATION 623.0000 | TOTAL G LOSS 4.9498
ITERATION 624.0000 | TOTAL G LOSS 1.2916
ITERATION 625.0000 | TOTAL G LOSS 4.3466
ITERATION 626.0000 | TOTAL G LOSS 2.2174
ITERATION 627.0000 | TOTAL G LOSS 3.3378
ITERATION 628.0000 | TOTAL G LOSS 3.0926
ITERATION 629.0000 | TOTAL G LOSS 4.6897
ITERATION 630.0000 | TOTAL G LOSS 2.5455
ITERATION 631.0000 | TOTAL G LOSS 3.0570
ITERATION 632.0000 | TOTAL G LOSS 4.0405
ITERATION 633.0000 | TOTAL G LOSS 4.3601
ITERATION 634.0000 | TOTAL G LOSS 2.5811
ITERATION 635.0000 | TOTAL G LOSS 2.9759
ITERATION 636.0000 | TOTAL G LOSS 2.6312
ITERATION 637.0000 | TOTAL G LOSS 4.8974
ITERATION 638.0000 | TOTAL G LOSS 5.4419
ITERATION 639.0000 | TOTAL G LOSS 3.3286
ITERATION 640.0000 | TOTAL G LOSS 4.4754
ITERATION 641.0000 | TOTAL G LOSS 3.7273
ITERATION 642.0000 | TOTAL G LOSS 1.7243
ITERATION 643.0000 | TOTAL G LOSS 2.2399
ITERATION 644.0000 | TOTAL G LOSS 2.7259
ITERATION 645.0000 | TOTAL G LOSS 4.4619
ITERATION 646.0000 | TOTAL G LOSS 2.8278
ITERATION 647.0000 | TOTAL G LOSS 2.4079
ITERATION 648.0000 | TOTAL G LOSS 3.4491
ITERATION 649.0000 | TOTAL G LOSS 3.0943
ITERATION 650.0000 | TOTAL G LOSS 3.5983
ITERATION 651.0000 | TOTAL G LOSS 3.3663
ITERATION 652.0000 | TOTAL G LOSS 3.6286
ITERATION 653.0000 | TOTAL G LOSS 3.7230
ITERATION 654.0000 | TOTAL G LOSS 4.0609
ITERATION 655.0000 | TOTAL G LOSS 4.5116
ITERATION 656.0000 | TOTAL G LOSS 2.7981
ITERATION 657.0000 | TOTAL G LOSS 3.0720
ITERATION 658.0000 | TOTAL G LOSS 4.8915
ITERATION 659.0000 | TOTAL G LOSS 4.2244
ITERATION 660.0000 | TOTAL G LOSS 3.6156
ITERATION 661.0000 | TOTAL G LOSS 2.9597
ITERATION 662.0000 | TOTAL G LOSS 3.5233
ITERATION 663.0000 | TOTAL G LOSS 2.4077
ITERATION 664.0000 | TOTAL G LOSS 2.8705
ITERATION 665.0000 | TOTAL G LOSS 3.8375
ITERATION 666.0000 | TOTAL G LOSS 4.2306
ITERATION 667.0000 | TOTAL G LOSS 1.6796
ITERATION 668.0000 | TOTAL G LOSS 3.7294
ITERATION 669.0000 | TOTAL G LOSS 2.6963
ITERATION 670.0000 | TOTAL G LOSS 3.7728
ITERATION 671.0000 | TOTAL G LOSS 2.6265
ITERATION 672.0000 | TOTAL G LOSS 3.6096
ITERATION 673.0000 | TOTAL G LOSS 1.4001
ITERATION 674.0000 | TOTAL G LOSS 2.2318
ITERATION 675.0000 | TOTAL G LOSS 0.7166
ITERATION 676.0000 | TOTAL G LOSS 2.4981
ITERATION 677.0000 | TOTAL G LOSS 1.1261
ITERATION 678.0000 | TOTAL G LOSS 1.4842
ITERATION 679.0000 | TOTAL G LOSS 0.4408
ITERATION 680.0000 | TOTAL G LOSS 2.6969
ITERATION 681.0000 | TOTAL G LOSS 0.0491
ITERATION 682.0000 | TOTAL G LOSS 2.1159
ITERATION 683.0000 | TOTAL G LOSS 1.1994
ITERATION 684.0000 | TOTAL G LOSS 0.8271
ITERATION 685.0000 | TOTAL G LOSS 0.0178
ITERATION 686.0000 | TOTAL G LOSS -0.4629
ITERATION 687.0000 | TOTAL G LOSS 0.8599
ITERATION 688.0000 | TOTAL G LOSS 0.8115
ITERATION 689.0000 | TOTAL G LOSS 1.1779
ITERATION 690.0000 | TOTAL G LOSS -1.5612
ITERATION 691.0000 | TOTAL G LOSS 0.0005
ITERATION 692.0000 | TOTAL G LOSS -1.9655
ITERATION 693.0000 | TOTAL G LOSS -1.1306
ITERATION 694.0000 | TOTAL G LOSS -1.5115
ITERATION 695.0000 | TOTAL G LOSS -1.3503
ITERATION 696.0000 | TOTAL G LOSS -1.6940
ITERATION 697.0000 | TOTAL G LOSS -1.2473
ITERATION 698.0000 | TOTAL G LOSS -2.0811
ITERATION 699.0000 | TOTAL G LOSS -1.2634
ITERATION 700.0000 | TOTAL G LOSS -1.0538
ITERATION 701.0000 | TOTAL G LOSS -0.6366
ITERATION 702.0000 | TOTAL G LOSS -1.9983
ITERATION 703.0000 | TOTAL G LOSS -2.5148
ITERATION 704.0000 | TOTAL G LOSS -1.8205
ITERATION 705.0000 | TOTAL G LOSS -1.9941
ITERATION 706.0000 | TOTAL G LOSS -2.9845
ITERATION 707.0000 | TOTAL G LOSS -1.0725
ITERATION 708.0000 | TOTAL G LOSS -3.8462
ITERATION 709.0000 | TOTAL G LOSS -3.0628
ITERATION 710.0000 | TOTAL G LOSS -2.5168
ITERATION 711.0000 | TOTAL G LOSS -2.7196
ITERATION 712.0000 | TOTAL G LOSS -0.9137
ITERATION 713.0000 | TOTAL G LOSS -2.5647
ITERATION 714.0000 | TOTAL G LOSS -3.3417
ITERATION 715.0000 | TOTAL G LOSS -1.4704
ITERATION 716.0000 | TOTAL G LOSS -2.8760
ITERATION 717.0000 | TOTAL G LOSS -2.4860
ITERATION 718.0000 | TOTAL G LOSS -1.2926
ITERATION 719.0000 | TOTAL G LOSS -3.0030
ITERATION 720.0000 | TOTAL G LOSS -1.4980
ITERATION 721.0000 | TOTAL G LOSS -1.8792
ITERATION 722.0000 | TOTAL G LOSS -2.6451
ITERATION 723.0000 | TOTAL G LOSS -1.3147
ITERATION 724.0000 | TOTAL G LOSS -0.9705
ITERATION 725.0000 | TOTAL G LOSS -4.0167
ITERATION 726.0000 | TOTAL G LOSS -1.6407
ITERATION 727.0000 | TOTAL G LOSS -2.5862
ITERATION 728.0000 | TOTAL G LOSS -2.6007
ITERATION 729.0000 | TOTAL G LOSS -4.0305
ITERATION 730.0000 | TOTAL G LOSS -2.1864
ITERATION 731.0000 | TOTAL G LOSS -0.7613
ITERATION 732.0000 | TOTAL G LOSS -0.5347
ITERATION 733.0000 | TOTAL G LOSS -1.5531
ITERATION 734.0000 | TOTAL G LOSS -2.0799
ITERATION 735.0000 | TOTAL G LOSS -0.0464
ITERATION 736.0000 | TOTAL G LOSS 0.0630
ITERATION 737.0000 | TOTAL G LOSS 0.7043
ITERATION 738.0000 | TOTAL G LOSS -0.7295
ITERATION 739.0000 | TOTAL G LOSS -2.1491
ITERATION 740.0000 | TOTAL G LOSS -0.7974
ITERATION 741.0000 | TOTAL G LOSS -1.8740
ITERATION 742.0000 | TOTAL G LOSS -1.0281
ITERATION 743.0000 | TOTAL G LOSS -0.5643
ITERATION 744.0000 | TOTAL G LOSS -0.6294
ITERATION 745.0000 | TOTAL G LOSS 1.0240
ITERATION 746.0000 | TOTAL G LOSS 0.8467
ITERATION 747.0000 | TOTAL G LOSS 0.7172
ITERATION 748.0000 | TOTAL G LOSS -0.1440
ITERATION 749.0000 | TOTAL G LOSS 0.0142
ITERATION 750.0000 | TOTAL G LOSS 0.3450
ITERATION 751.0000 | TOTAL G LOSS 1.4300
ITERATION 752.0000 | TOTAL G LOSS 1.1262
ITERATION 753.0000 | TOTAL G LOSS -0.9336
ITERATION 754.0000 | TOTAL G LOSS -0.3396
ITERATION 755.0000 | TOTAL G LOSS 0.9196
ITERATION 756.0000 | TOTAL G LOSS 0.5184
ITERATION 757.0000 | TOTAL G LOSS 3.2430
ITERATION 758.0000 | TOTAL G LOSS 1.1863
ITERATION 759.0000 | TOTAL G LOSS 1.5741
ITERATION 760.0000 | TOTAL G LOSS 0.8950
ITERATION 761.0000 | TOTAL G LOSS 0.9910
ITERATION 762.0000 | TOTAL G LOSS -1.7909
ITERATION 763.0000 | TOTAL G LOSS 1.2663
ITERATION 764.0000 | TOTAL G LOSS 0.8895
ITERATION 765.0000 | TOTAL G LOSS 0.6688
ITERATION 766.0000 | TOTAL G LOSS 2.1214
ITERATION 767.0000 | TOTAL G LOSS -0.5580
ITERATION 768.0000 | TOTAL G LOSS 0.4242
ITERATION 769.0000 | TOTAL G LOSS 0.4088
ITERATION 770.0000 | TOTAL G LOSS 0.8093
ITERATION 771.0000 | TOTAL G LOSS 0.3004
ITERATION 772.0000 | TOTAL G LOSS 1.8268
ITERATION 773.0000 | TOTAL G LOSS 0.2027
ITERATION 774.0000 | TOTAL G LOSS 1.6697
ITERATION 775.0000 | TOTAL G LOSS -2.0857
ITERATION 776.0000 | TOTAL G LOSS 1.1282
ITERATION 777.0000 | TOTAL G LOSS 2.3818
ITERATION 778.0000 | TOTAL G LOSS 1.4826
ITERATION 779.0000 | TOTAL G LOSS 0.0789
ITERATION 780.0000 | TOTAL G LOSS -0.7467
ITERATION 781.0000 | TOTAL G LOSS 0.5025
ITERATION 782.0000 | TOTAL G LOSS 0.8177
ITERATION 783.0000 | TOTAL G LOSS -0.2345
ITERATION 784.0000 | TOTAL G LOSS -1.9511
ITERATION 785.0000 | TOTAL G LOSS -0.6021
ITERATION 786.0000 | TOTAL G LOSS 0.5549
ITERATION 787.0000 | TOTAL G LOSS 1.7202
ITERATION 788.0000 | TOTAL G LOSS 0.9841
ITERATION 789.0000 | TOTAL G LOSS 0.0459
ITERATION 790.0000 | TOTAL G LOSS -0.2474
ITERATION 791.0000 | TOTAL G LOSS -0.7764
ITERATION 792.0000 | TOTAL G LOSS -1.5067
ITERATION 793.0000 | TOTAL G LOSS -0.2765
ITERATION 794.0000 | TOTAL G LOSS -0.3554
ITERATION 795.0000 | TOTAL G LOSS 1.5774
ITERATION 796.0000 | TOTAL G LOSS -0.7234
ITERATION 797.0000 | TOTAL G LOSS 1.0702
ITERATION 798.0000 | TOTAL G LOSS -2.0356
ITERATION 799.0000 | TOTAL G LOSS -0.3305
ITERATION 800.0000 | TOTAL G LOSS -1.4996
ITERATION 801.0000 | TOTAL G LOSS -0.3827
ITERATION 802.0000 | TOTAL G LOSS -3.4486
ITERATION 803.0000 | TOTAL G LOSS 0.5453
ITERATION 804.0000 | TOTAL G LOSS 0.6670
ITERATION 805.0000 | TOTAL G LOSS -0.8127
ITERATION 806.0000 | TOTAL G LOSS 0.3513
ITERATION 807.0000 | TOTAL G LOSS 0.4592
ITERATION 808.0000 | TOTAL G LOSS 0.4430
ITERATION 809.0000 | TOTAL G LOSS 3.5254
ITERATION 810.0000 | TOTAL G LOSS -1.7724
ITERATION 811.0000 | TOTAL G LOSS 0.2223
ITERATION 812.0000 | TOTAL G LOSS 1.1798
ITERATION 813.0000 | TOTAL G LOSS 0.5904
ITERATION 814.0000 | TOTAL G LOSS 0.5558
ITERATION 815.0000 | TOTAL G LOSS 4.0639
ITERATION 816.0000 | TOTAL G LOSS 1.9877
ITERATION 817.0000 | TOTAL G LOSS 1.0249
ITERATION 818.0000 | TOTAL G LOSS 0.0633
ITERATION 819.0000 | TOTAL G LOSS 3.1043
ITERATION 820.0000 | TOTAL G LOSS 2.7059
ITERATION 821.0000 | TOTAL G LOSS 1.6203
ITERATION 822.0000 | TOTAL G LOSS -0.6463
ITERATION 823.0000 | TOTAL G LOSS -0.4961
ITERATION 824.0000 | TOTAL G LOSS 3.6519
ITERATION 825.0000 | TOTAL G LOSS 1.6683
ITERATION 826.0000 | TOTAL G LOSS 0.4011
ITERATION 827.0000 | TOTAL G LOSS 1.3957
ITERATION 828.0000 | TOTAL G LOSS 2.5048
ITERATION 829.0000 | TOTAL G LOSS 3.8621
ITERATION 830.0000 | TOTAL G LOSS 4.2354
ITERATION 831.0000 | TOTAL G LOSS 1.2070
ITERATION 832.0000 | TOTAL G LOSS 2.0770
ITERATION 833.0000 | TOTAL G LOSS 2.6552
ITERATION 834.0000 | TOTAL G LOSS 4.3792
ITERATION 835.0000 | TOTAL G LOSS 2.5644
ITERATION 836.0000 | TOTAL G LOSS 4.5529
ITERATION 837.0000 | TOTAL G LOSS 2.8373
ITERATION 838.0000 | TOTAL G LOSS 4.3302
ITERATION 839.0000 | TOTAL G LOSS 1.6282
ITERATION 840.0000 | TOTAL G LOSS 1.2760
ITERATION 841.0000 | TOTAL G LOSS 3.8890
ITERATION 842.0000 | TOTAL G LOSS 3.9371
ITERATION 843.0000 | TOTAL G LOSS 2.7529
ITERATION 844.0000 | TOTAL G LOSS -0.0849
ITERATION 845.0000 | TOTAL G LOSS 3.5551
ITERATION 846.0000 | TOTAL G LOSS 1.8705
ITERATION 847.0000 | TOTAL G LOSS 2.1794
ITERATION 848.0000 | TOTAL G LOSS 4.1216
ITERATION 849.0000 | TOTAL G LOSS 2.1118
ITERATION 850.0000 | TOTAL G LOSS 1.8485
ITERATION 851.0000 | TOTAL G LOSS 2.8072
ITERATION 852.0000 | TOTAL G LOSS 2.1066
ITERATION 853.0000 | TOTAL G LOSS 1.6074
ITERATION 854.0000 | TOTAL G LOSS 3.6517
ITERATION 855.0000 | TOTAL G LOSS 0.7583
ITERATION 856.0000 | TOTAL G LOSS 2.3371
ITERATION 857.0000 | TOTAL G LOSS 3.4765
ITERATION 858.0000 | TOTAL G LOSS -0.2631
ITERATION 859.0000 | TOTAL G LOSS 2.5456
ITERATION 860.0000 | TOTAL G LOSS 3.2400
ITERATION 861.0000 | TOTAL G LOSS 0.9122
ITERATION 862.0000 | TOTAL G LOSS 1.5321
ITERATION 863.0000 | TOTAL G LOSS 0.8253
ITERATION 864.0000 | TOTAL G LOSS 2.6552
ITERATION 865.0000 | TOTAL G LOSS 0.7248
ITERATION 866.0000 | TOTAL G LOSS 2.8225
ITERATION 867.0000 | TOTAL G LOSS 2.2476
ITERATION 868.0000 | TOTAL G LOSS 0.9148
ITERATION 869.0000 | TOTAL G LOSS 1.7974
ITERATION 870.0000 | TOTAL G LOSS 0.7115
ITERATION 871.0000 | TOTAL G LOSS 0.5069
ITERATION 872.0000 | TOTAL G LOSS 0.4541
ITERATION 873.0000 | TOTAL G LOSS 1.3898
ITERATION 874.0000 | TOTAL G LOSS -0.3476
ITERATION 875.0000 | TOTAL G LOSS 1.2828
ITERATION 876.0000 | TOTAL G LOSS -0.3214
ITERATION 877.0000 | TOTAL G LOSS 1.6491
ITERATION 878.0000 | TOTAL G LOSS 0.7419
ITERATION 879.0000 | TOTAL G LOSS -0.4459
ITERATION 880.0000 | TOTAL G LOSS -0.0300
ITERATION 881.0000 | TOTAL G LOSS -0.6657
ITERATION 882.0000 | TOTAL G LOSS -0.8341
ITERATION 883.0000 | TOTAL G LOSS -0.0191
ITERATION 884.0000 | TOTAL G LOSS -0.9812
ITERATION 885.0000 | TOTAL G LOSS -0.0952
ITERATION 886.0000 | TOTAL G LOSS -0.7712
ITERATION 887.0000 | TOTAL G LOSS -1.9706
ITERATION 888.0000 | TOTAL G LOSS 0.6326
ITERATION 889.0000 | TOTAL G LOSS 1.1528
ITERATION 890.0000 | TOTAL G LOSS 0.6864
ITERATION 891.0000 | TOTAL G LOSS 0.6921
ITERATION 892.0000 | TOTAL G LOSS 1.7542
ITERATION 893.0000 | TOTAL G LOSS 0.4540
ITERATION 894.0000 | TOTAL G LOSS -0.9582
ITERATION 895.0000 | TOTAL G LOSS -0.1705
ITERATION 896.0000 | TOTAL G LOSS 1.0303
ITERATION 897.0000 | TOTAL G LOSS 2.2837
ITERATION 898.0000 | TOTAL G LOSS -1.7288
ITERATION 899.0000 | TOTAL G LOSS 1.4825
ITERATION 900.0000 | TOTAL G LOSS 0.2284
ITERATION 901.0000 | TOTAL G LOSS -0.1125
ITERATION 902.0000 | TOTAL G LOSS -0.6857
ITERATION 903.0000 | TOTAL G LOSS 0.2453
ITERATION 904.0000 | TOTAL G LOSS 0.3909
ITERATION 905.0000 | TOTAL G LOSS 0.5049
ITERATION 906.0000 | TOTAL G LOSS 0.2078
ITERATION 907.0000 | TOTAL G LOSS 2.1863
ITERATION 908.0000 | TOTAL G LOSS 0.3820
ITERATION 909.0000 | TOTAL G LOSS 1.3720
ITERATION 910.0000 | TOTAL G LOSS 3.0316
ITERATION 911.0000 | TOTAL G LOSS 2.2120
ITERATION 912.0000 | TOTAL G LOSS 2.2549
ITERATION 913.0000 | TOTAL G LOSS 4.0574
ITERATION 914.0000 | TOTAL G LOSS 2.3113
ITERATION 915.0000 | TOTAL G LOSS -0.0329
ITERATION 916.0000 | TOTAL G LOSS 2.0888
ITERATION 917.0000 | TOTAL G LOSS 1.2557
ITERATION 918.0000 | TOTAL G LOSS 0.7577
ITERATION 919.0000 | TOTAL G LOSS 1.8242
ITERATION 920.0000 | TOTAL G LOSS 1.5085
ITERATION 921.0000 | TOTAL G LOSS 2.1647
ITERATION 922.0000 | TOTAL G LOSS 0.8416
ITERATION 923.0000 | TOTAL G LOSS 0.6432
ITERATION 924.0000 | TOTAL G LOSS 1.8491
ITERATION 925.0000 | TOTAL G LOSS 2.2004
ITERATION 926.0000 | TOTAL G LOSS 2.9519
ITERATION 927.0000 | TOTAL G LOSS 2.2191
ITERATION 928.0000 | TOTAL G LOSS 1.8046
ITERATION 929.0000 | TOTAL G LOSS 1.8528
ITERATION 930.0000 | TOTAL G LOSS 2.7371
ITERATION 931.0000 | TOTAL G LOSS 2.1064
ITERATION 932.0000 | TOTAL G LOSS 3.3663
ITERATION 933.0000 | TOTAL G LOSS 5.0065
ITERATION 934.0000 | TOTAL G LOSS 1.9898
ITERATION 935.0000 | TOTAL G LOSS 2.5918
ITERATION 936.0000 | TOTAL G LOSS 2.4188
ITERATION 937.0000 | TOTAL G LOSS 1.3314
ITERATION 938.0000 | TOTAL G LOSS 1.2670
ITERATION 939.0000 | TOTAL G LOSS 1.2568
ITERATION 940.0000 | TOTAL G LOSS 0.8494
ITERATION 941.0000 | TOTAL G LOSS 0.8999
ITERATION 942.0000 | TOTAL G LOSS 0.8773
ITERATION 943.0000 | TOTAL G LOSS 1.3747
ITERATION 944.0000 | TOTAL G LOSS -0.4372
ITERATION 945.0000 | TOTAL G LOSS 1.2705
ITERATION 946.0000 | TOTAL G LOSS 2.2844
ITERATION 947.0000 | TOTAL G LOSS 0.3659
ITERATION 948.0000 | TOTAL G LOSS 0.3496
ITERATION 949.0000 | TOTAL G LOSS 1.6340
ITERATION 950.0000 | TOTAL G LOSS 0.5495
ITERATION 951.0000 | TOTAL G LOSS 1.9791
ITERATION 952.0000 | TOTAL G LOSS -0.3021
ITERATION 953.0000 | TOTAL G LOSS 2.2290
ITERATION 954.0000 | TOTAL G LOSS 1.5514
ITERATION 955.0000 | TOTAL G LOSS 0.1054
ITERATION 956.0000 | TOTAL G LOSS -0.0833
ITERATION 957.0000 | TOTAL G LOSS 0.6221
ITERATION 958.0000 | TOTAL G LOSS 1.7337
ITERATION 959.0000 | TOTAL G LOSS 0.6965
ITERATION 960.0000 | TOTAL G LOSS -0.2909
ITERATION 961.0000 | TOTAL G LOSS 0.6740
ITERATION 962.0000 | TOTAL G LOSS -0.6203
ITERATION 963.0000 | TOTAL G LOSS 0.7316
ITERATION 964.0000 | TOTAL G LOSS 0.6013
ITERATION 965.0000 | TOTAL G LOSS -0.3511
ITERATION 966.0000 | TOTAL G LOSS 0.0591
ITERATION 967.0000 | TOTAL G LOSS -0.6912
ITERATION 968.0000 | TOTAL G LOSS -0.4391
ITERATION 969.0000 | TOTAL G LOSS 1.9680
ITERATION 970.0000 | TOTAL G LOSS 0.1342
ITERATION 971.0000 | TOTAL G LOSS 0.2858
ITERATION 972.0000 | TOTAL G LOSS 0.2748
ITERATION 973.0000 | TOTAL G LOSS 0.2134
ITERATION 974.0000 | TOTAL G LOSS -2.5505
ITERATION 975.0000 | TOTAL G LOSS 0.3101
ITERATION 976.0000 | TOTAL G LOSS 1.2442
ITERATION 977.0000 | TOTAL G LOSS -1.0517
ITERATION 978.0000 | TOTAL G LOSS 0.1630
ITERATION 979.0000 | TOTAL G LOSS -1.4609
ITERATION 980.0000 | TOTAL G LOSS -0.9235
ITERATION 981.0000 | TOTAL G LOSS 1.5287
ITERATION 982.0000 | TOTAL G LOSS -0.2851
ITERATION 983.0000 | TOTAL G LOSS 1.4357
ITERATION 984.0000 | TOTAL G LOSS 1.2095
ITERATION 985.0000 | TOTAL G LOSS 0.7629
ITERATION 986.0000 | TOTAL G LOSS 1.9579
ITERATION 987.0000 | TOTAL G LOSS 1.0611
ITERATION 988.0000 | TOTAL G LOSS 2.4518
ITERATION 989.0000 | TOTAL G LOSS 0.7645
ITERATION 990.0000 | TOTAL G LOSS 2.1769
ITERATION 991.0000 | TOTAL G LOSS 3.0142
ITERATION 992.0000 | TOTAL G LOSS -1.4182
ITERATION 993.0000 | TOTAL G LOSS 1.2149
ITERATION 994.0000 | TOTAL G LOSS 0.7535
ITERATION 995.0000 | TOTAL G LOSS 2.0718
