Logging
ITERATION 4578.0000 | TOTAL G LOSS -1.5169
ITERATION 4579.0000 | TOTAL G LOSS -2.1630
ITERATION 4580.0000 | TOTAL G LOSS -0.1541
ITERATION 4581.0000 | TOTAL G LOSS -2.5652
ITERATION 4582.0000 | TOTAL G LOSS -0.0881
ITERATION 4583.0000 | TOTAL G LOSS -1.6981
ITERATION 4584.0000 | TOTAL G LOSS -3.4268
ITERATION 4585.0000 | TOTAL G LOSS 1.0278
ITERATION 4586.0000 | TOTAL G LOSS -2.3931
ITERATION 4587.0000 | TOTAL G LOSS 1.2399
ITERATION 4588.0000 | TOTAL G LOSS 2.6712
ITERATION 4589.0000 | TOTAL G LOSS -0.8146
ITERATION 4590.0000 | TOTAL G LOSS 0.4328
ITERATION 4591.0000 | TOTAL G LOSS -1.4350
ITERATION 4592.0000 | TOTAL G LOSS -2.5057
ITERATION 4593.0000 | TOTAL G LOSS 0.9812
ITERATION 4594.0000 | TOTAL G LOSS 0.2551
ITERATION 4595.0000 | TOTAL G LOSS -0.8696
ITERATION 4596.0000 | TOTAL G LOSS 1.9635
ITERATION 4597.0000 | TOTAL G LOSS 1.1400
ITERATION 4598.0000 | TOTAL G LOSS -0.6689
ITERATION 4599.0000 | TOTAL G LOSS 0.8954
ITERATION 4600.0000 | TOTAL G LOSS -0.5117
ITERATION 4601.0000 | TOTAL G LOSS -0.9229
ITERATION 4602.0000 | TOTAL G LOSS -1.9174
ITERATION 4603.0000 | TOTAL G LOSS -1.1475
ITERATION 4604.0000 | TOTAL G LOSS 2.9073
ITERATION 4605.0000 | TOTAL G LOSS -3.0074
ITERATION 4606.0000 | TOTAL G LOSS -1.2740
ITERATION 4607.0000 | TOTAL G LOSS 1.0895
ITERATION 4608.0000 | TOTAL G LOSS -0.9873
ITERATION 4609.0000 | TOTAL G LOSS 0.1435
ITERATION 4610.0000 | TOTAL G LOSS -3.1070
ITERATION 4611.0000 | TOTAL G LOSS 0.1131
ITERATION 4612.0000 | TOTAL G LOSS -0.1569
ITERATION 4613.0000 | TOTAL G LOSS -0.1181
ITERATION 4614.0000 | TOTAL G LOSS -0.7827
ITERATION 4615.0000 | TOTAL G LOSS 0.1920
ITERATION 4616.0000 | TOTAL G LOSS -0.7096
ITERATION 4617.0000 | TOTAL G LOSS -1.0887
ITERATION 4618.0000 | TOTAL G LOSS 0.0904
ITERATION 4619.0000 | TOTAL G LOSS -1.3803
ITERATION 4620.0000 | TOTAL G LOSS 1.0454
ITERATION 4621.0000 | TOTAL G LOSS 1.2468
ITERATION 4622.0000 | TOTAL G LOSS 1.2457
ITERATION 4623.0000 | TOTAL G LOSS 1.0446
ITERATION 4624.0000 | TOTAL G LOSS 1.3940
ITERATION 4625.0000 | TOTAL G LOSS -1.3322
ITERATION 4626.0000 | TOTAL G LOSS -1.1049
ITERATION 4627.0000 | TOTAL G LOSS 0.4133
ITERATION 4628.0000 | TOTAL G LOSS 1.9278
ITERATION 4629.0000 | TOTAL G LOSS -2.9184
ITERATION 4630.0000 | TOTAL G LOSS 0.3689
ITERATION 4631.0000 | TOTAL G LOSS -1.0959
ITERATION 4632.0000 | TOTAL G LOSS -3.2362
ITERATION 4633.0000 | TOTAL G LOSS -0.9195
ITERATION 4634.0000 | TOTAL G LOSS -2.4194
ITERATION 4635.0000 | TOTAL G LOSS -0.5826
ITERATION 4636.0000 | TOTAL G LOSS -1.2095
ITERATION 4637.0000 | TOTAL G LOSS -0.7761
ITERATION 4638.0000 | TOTAL G LOSS -1.6529
ITERATION 4639.0000 | TOTAL G LOSS -1.5081
ITERATION 4640.0000 | TOTAL G LOSS -3.2355
ITERATION 4641.0000 | TOTAL G LOSS 0.0874
ITERATION 4642.0000 | TOTAL G LOSS -2.3075
ITERATION 4643.0000 | TOTAL G LOSS -2.6012
ITERATION 4644.0000 | TOTAL G LOSS 0.6997
ITERATION 4645.0000 | TOTAL G LOSS -2.3338
ITERATION 4646.0000 | TOTAL G LOSS -1.0548
ITERATION 4647.0000 | TOTAL G LOSS -1.2112
ITERATION 4648.0000 | TOTAL G LOSS -0.6874
ITERATION 4649.0000 | TOTAL G LOSS -1.8401
ITERATION 4650.0000 | TOTAL G LOSS -2.3458
ITERATION 4651.0000 | TOTAL G LOSS -2.1124
ITERATION 4652.0000 | TOTAL G LOSS 0.1516
ITERATION 4653.0000 | TOTAL G LOSS -2.6308
ITERATION 4654.0000 | TOTAL G LOSS -0.1190
ITERATION 4655.0000 | TOTAL G LOSS -1.0687
ITERATION 4656.0000 | TOTAL G LOSS -1.1200
ITERATION 4657.0000 | TOTAL G LOSS -1.0863
ITERATION 4658.0000 | TOTAL G LOSS -1.5165
ITERATION 4659.0000 | TOTAL G LOSS -0.3992
ITERATION 4660.0000 | TOTAL G LOSS -2.2322
ITERATION 4661.0000 | TOTAL G LOSS -0.7401
ITERATION 4662.0000 | TOTAL G LOSS -0.8652
ITERATION 4663.0000 | TOTAL G LOSS 1.3402
ITERATION 4664.0000 | TOTAL G LOSS -0.5085
ITERATION 4665.0000 | TOTAL G LOSS -2.1360
ITERATION 4666.0000 | TOTAL G LOSS 1.2146
ITERATION 4667.0000 | TOTAL G LOSS -1.0961
ITERATION 4668.0000 | TOTAL G LOSS 0.2441
ITERATION 4669.0000 | TOTAL G LOSS -2.9767
ITERATION 4670.0000 | TOTAL G LOSS -0.8007
ITERATION 4671.0000 | TOTAL G LOSS 0.3665
ITERATION 4672.0000 | TOTAL G LOSS -2.2347
ITERATION 4673.0000 | TOTAL G LOSS -2.9062
ITERATION 4674.0000 | TOTAL G LOSS -1.7361
ITERATION 4675.0000 | TOTAL G LOSS -1.5439
ITERATION 4676.0000 | TOTAL G LOSS -2.1158
ITERATION 4677.0000 | TOTAL G LOSS -1.4536
ITERATION 4678.0000 | TOTAL G LOSS -2.2247
ITERATION 4679.0000 | TOTAL G LOSS -3.2391
ITERATION 4680.0000 | TOTAL G LOSS -3.5075
ITERATION 4681.0000 | TOTAL G LOSS -3.7500
ITERATION 4682.0000 | TOTAL G LOSS -3.9633
ITERATION 4683.0000 | TOTAL G LOSS -0.0323
ITERATION 4684.0000 | TOTAL G LOSS -1.9109
ITERATION 4685.0000 | TOTAL G LOSS -1.8562
ITERATION 4686.0000 | TOTAL G LOSS -0.2943
ITERATION 4687.0000 | TOTAL G LOSS -0.1061
ITERATION 4688.0000 | TOTAL G LOSS -0.9184
ITERATION 4689.0000 | TOTAL G LOSS 0.6250
ITERATION 4690.0000 | TOTAL G LOSS 0.7128
ITERATION 4691.0000 | TOTAL G LOSS -0.8833
ITERATION 4692.0000 | TOTAL G LOSS -2.2241
ITERATION 4693.0000 | TOTAL G LOSS 1.8491
ITERATION 4694.0000 | TOTAL G LOSS 1.2213
ITERATION 4695.0000 | TOTAL G LOSS -0.0922
ITERATION 4696.0000 | TOTAL G LOSS -0.6569
ITERATION 4697.0000 | TOTAL G LOSS -1.0410
ITERATION 4698.0000 | TOTAL G LOSS -0.0556
ITERATION 4699.0000 | TOTAL G LOSS -3.0501
ITERATION 4700.0000 | TOTAL G LOSS -0.9955
ITERATION 4701.0000 | TOTAL G LOSS -1.1177
ITERATION 4702.0000 | TOTAL G LOSS -2.0424
ITERATION 4703.0000 | TOTAL G LOSS 1.3679
ITERATION 4704.0000 | TOTAL G LOSS -2.7249
ITERATION 4705.0000 | TOTAL G LOSS 0.6742
ITERATION 4706.0000 | TOTAL G LOSS -0.4711
ITERATION 4707.0000 | TOTAL G LOSS 0.6827
ITERATION 4708.0000 | TOTAL G LOSS 2.3635
ITERATION 4709.0000 | TOTAL G LOSS 2.5602
ITERATION 4710.0000 | TOTAL G LOSS 3.0408
ITERATION 4711.0000 | TOTAL G LOSS 2.2419
ITERATION 4712.0000 | TOTAL G LOSS 2.3200
ITERATION 4713.0000 | TOTAL G LOSS 2.2580
ITERATION 4714.0000 | TOTAL G LOSS 0.7744
ITERATION 4715.0000 | TOTAL G LOSS 1.7178
ITERATION 4716.0000 | TOTAL G LOSS 0.3882
ITERATION 4717.0000 | TOTAL G LOSS 2.1551
ITERATION 4718.0000 | TOTAL G LOSS 0.9817
ITERATION 4719.0000 | TOTAL G LOSS 2.9016
ITERATION 4720.0000 | TOTAL G LOSS 0.8787
ITERATION 4721.0000 | TOTAL G LOSS 0.0721
ITERATION 4722.0000 | TOTAL G LOSS 1.9499
ITERATION 4723.0000 | TOTAL G LOSS 2.1959
ITERATION 4724.0000 | TOTAL G LOSS 1.0724
ITERATION 4725.0000 | TOTAL G LOSS -3.0355
ITERATION 4726.0000 | TOTAL G LOSS -1.7714
ITERATION 4727.0000 | TOTAL G LOSS -1.4482
ITERATION 4728.0000 | TOTAL G LOSS -1.8323
ITERATION 4729.0000 | TOTAL G LOSS 0.6169
ITERATION 4730.0000 | TOTAL G LOSS 0.6406
ITERATION 4731.0000 | TOTAL G LOSS -1.6108
ITERATION 4732.0000 | TOTAL G LOSS -0.1628
ITERATION 4733.0000 | TOTAL G LOSS -1.8867
ITERATION 4734.0000 | TOTAL G LOSS -1.1293
ITERATION 4735.0000 | TOTAL G LOSS -1.3857
ITERATION 4736.0000 | TOTAL G LOSS -3.1682
ITERATION 4737.0000 | TOTAL G LOSS 0.6970
ITERATION 4738.0000 | TOTAL G LOSS 0.7352
ITERATION 4739.0000 | TOTAL G LOSS -1.0651
ITERATION 4740.0000 | TOTAL G LOSS -1.5849
ITERATION 4741.0000 | TOTAL G LOSS -0.9963
ITERATION 4742.0000 | TOTAL G LOSS -0.2784
ITERATION 4743.0000 | TOTAL G LOSS -1.8561
ITERATION 4744.0000 | TOTAL G LOSS -0.0945
ITERATION 4745.0000 | TOTAL G LOSS -0.8486
ITERATION 4746.0000 | TOTAL G LOSS -2.5600
ITERATION 4747.0000 | TOTAL G LOSS -2.0180
ITERATION 4748.0000 | TOTAL G LOSS -3.3706
ITERATION 4749.0000 | TOTAL G LOSS -0.7410
ITERATION 4750.0000 | TOTAL G LOSS -3.0055
ITERATION 4751.0000 | TOTAL G LOSS -2.9458
ITERATION 4752.0000 | TOTAL G LOSS -0.4635
ITERATION 4753.0000 | TOTAL G LOSS -0.6422
ITERATION 4754.0000 | TOTAL G LOSS -0.2226
ITERATION 4755.0000 | TOTAL G LOSS -0.1886
ITERATION 4756.0000 | TOTAL G LOSS -2.6720
ITERATION 4757.0000 | TOTAL G LOSS -0.0303
ITERATION 4758.0000 | TOTAL G LOSS -0.9929
ITERATION 4759.0000 | TOTAL G LOSS -0.5017
ITERATION 4760.0000 | TOTAL G LOSS -0.8168
ITERATION 4761.0000 | TOTAL G LOSS -2.8515
ITERATION 4762.0000 | TOTAL G LOSS -1.7638
ITERATION 4763.0000 | TOTAL G LOSS -0.7509
ITERATION 4764.0000 | TOTAL G LOSS -0.9877
ITERATION 4765.0000 | TOTAL G LOSS -0.0900
ITERATION 4766.0000 | TOTAL G LOSS 0.0699
ITERATION 4767.0000 | TOTAL G LOSS -1.9126
ITERATION 4768.0000 | TOTAL G LOSS -1.1400
ITERATION 4769.0000 | TOTAL G LOSS -0.8216
ITERATION 4770.0000 | TOTAL G LOSS -0.6213
ITERATION 4771.0000 | TOTAL G LOSS -0.9681
ITERATION 4772.0000 | TOTAL G LOSS -1.1416
ITERATION 4773.0000 | TOTAL G LOSS -0.6649
ITERATION 4774.0000 | TOTAL G LOSS -1.9712
ITERATION 4775.0000 | TOTAL G LOSS -2.7654
ITERATION 4776.0000 | TOTAL G LOSS -1.8639
ITERATION 4777.0000 | TOTAL G LOSS -1.7556
ITERATION 4778.0000 | TOTAL G LOSS -0.0646
ITERATION 4779.0000 | TOTAL G LOSS -3.2834
ITERATION 4780.0000 | TOTAL G LOSS 0.4149
ITERATION 4781.0000 | TOTAL G LOSS -2.8920
ITERATION 4782.0000 | TOTAL G LOSS -0.3534
ITERATION 4783.0000 | TOTAL G LOSS -0.4651
ITERATION 4784.0000 | TOTAL G LOSS -0.6342
ITERATION 4785.0000 | TOTAL G LOSS -1.4223
ITERATION 4786.0000 | TOTAL G LOSS 0.5658
ITERATION 4787.0000 | TOTAL G LOSS -1.3494
ITERATION 4788.0000 | TOTAL G LOSS -2.1676
ITERATION 4789.0000 | TOTAL G LOSS 0.0922
ITERATION 4790.0000 | TOTAL G LOSS 1.5980
ITERATION 4791.0000 | TOTAL G LOSS -0.4881
ITERATION 4792.0000 | TOTAL G LOSS -4.3851
ITERATION 4793.0000 | TOTAL G LOSS -1.2555
ITERATION 4794.0000 | TOTAL G LOSS -0.3001
ITERATION 4795.0000 | TOTAL G LOSS -2.4230
ITERATION 4796.0000 | TOTAL G LOSS -1.6419
ITERATION 4797.0000 | TOTAL G LOSS -2.4913
ITERATION 4798.0000 | TOTAL G LOSS -4.0554
ITERATION 4799.0000 | TOTAL G LOSS 0.8872
ITERATION 4800.0000 | TOTAL G LOSS 1.3068
ITERATION 4801.0000 | TOTAL G LOSS -1.6626
ITERATION 4802.0000 | TOTAL G LOSS 1.1615
ITERATION 4803.0000 | TOTAL G LOSS -2.2091
ITERATION 4804.0000 | TOTAL G LOSS -3.1242
ITERATION 4805.0000 | TOTAL G LOSS -3.7476
ITERATION 4806.0000 | TOTAL G LOSS 0.4330
ITERATION 4807.0000 | TOTAL G LOSS 1.4721
ITERATION 4808.0000 | TOTAL G LOSS -0.9700
ITERATION 4809.0000 | TOTAL G LOSS -1.3423
ITERATION 4810.0000 | TOTAL G LOSS -1.7502
ITERATION 4811.0000 | TOTAL G LOSS -0.3219
ITERATION 4812.0000 | TOTAL G LOSS 0.4246
ITERATION 4813.0000 | TOTAL G LOSS -4.4290
ITERATION 4814.0000 | TOTAL G LOSS -1.0642
ITERATION 4815.0000 | TOTAL G LOSS -0.6424
ITERATION 4816.0000 | TOTAL G LOSS 1.2259
ITERATION 4817.0000 | TOTAL G LOSS 1.1686
ITERATION 4818.0000 | TOTAL G LOSS -1.3655
ITERATION 4819.0000 | TOTAL G LOSS -0.0893
ITERATION 4820.0000 | TOTAL G LOSS -1.3222
ITERATION 4821.0000 | TOTAL G LOSS -1.4639
ITERATION 4822.0000 | TOTAL G LOSS -1.2999
ITERATION 4823.0000 | TOTAL G LOSS -0.2785
ITERATION 4824.0000 | TOTAL G LOSS 0.0711
ITERATION 4825.0000 | TOTAL G LOSS -0.1992
ITERATION 4826.0000 | TOTAL G LOSS -0.9503
ITERATION 4827.0000 | TOTAL G LOSS 1.3483
ITERATION 4828.0000 | TOTAL G LOSS -3.7553
ITERATION 4829.0000 | TOTAL G LOSS -1.2479
ITERATION 4830.0000 | TOTAL G LOSS -2.5162
ITERATION 4831.0000 | TOTAL G LOSS -0.4157
ITERATION 4832.0000 | TOTAL G LOSS -0.8601
ITERATION 4833.0000 | TOTAL G LOSS -0.6942
ITERATION 4834.0000 | TOTAL G LOSS -1.5537
ITERATION 4835.0000 | TOTAL G LOSS -1.0189
ITERATION 4836.0000 | TOTAL G LOSS -0.0381
ITERATION 4837.0000 | TOTAL G LOSS 0.0651
ITERATION 4838.0000 | TOTAL G LOSS -0.3374
ITERATION 4839.0000 | TOTAL G LOSS 0.3758
ITERATION 4840.0000 | TOTAL G LOSS 2.6072
ITERATION 4841.0000 | TOTAL G LOSS -0.4815
ITERATION 4842.0000 | TOTAL G LOSS -1.8060
ITERATION 4843.0000 | TOTAL G LOSS -0.5414
ITERATION 4844.0000 | TOTAL G LOSS -1.0188
ITERATION 4845.0000 | TOTAL G LOSS 0.1373
ITERATION 4846.0000 | TOTAL G LOSS -0.7058
ITERATION 4847.0000 | TOTAL G LOSS -3.3722
ITERATION 4848.0000 | TOTAL G LOSS -0.9301
ITERATION 4849.0000 | TOTAL G LOSS 0.0521
ITERATION 4850.0000 | TOTAL G LOSS -0.8555
ITERATION 4851.0000 | TOTAL G LOSS -3.8254
ITERATION 4852.0000 | TOTAL G LOSS -3.3865
ITERATION 4853.0000 | TOTAL G LOSS -3.9797
ITERATION 4854.0000 | TOTAL G LOSS -0.5152
ITERATION 4855.0000 | TOTAL G LOSS -1.9088
ITERATION 4856.0000 | TOTAL G LOSS -3.1134
ITERATION 4857.0000 | TOTAL G LOSS -2.9563
ITERATION 4858.0000 | TOTAL G LOSS -1.0384
ITERATION 4859.0000 | TOTAL G LOSS -0.3265
ITERATION 4860.0000 | TOTAL G LOSS 0.0552
ITERATION 4861.0000 | TOTAL G LOSS -4.4665
ITERATION 4862.0000 | TOTAL G LOSS -1.6474
ITERATION 4863.0000 | TOTAL G LOSS -0.8376
ITERATION 4864.0000 | TOTAL G LOSS -1.6602
ITERATION 4865.0000 | TOTAL G LOSS 0.0158
ITERATION 4866.0000 | TOTAL G LOSS -1.5263
ITERATION 4867.0000 | TOTAL G LOSS -1.8877
ITERATION 4868.0000 | TOTAL G LOSS -1.2750
ITERATION 4869.0000 | TOTAL G LOSS -2.4728
ITERATION 4870.0000 | TOTAL G LOSS 0.0620
ITERATION 4871.0000 | TOTAL G LOSS -1.8498
ITERATION 4872.0000 | TOTAL G LOSS -0.1487
ITERATION 4873.0000 | TOTAL G LOSS -2.3339
ITERATION 4874.0000 | TOTAL G LOSS -3.1514
ITERATION 4875.0000 | TOTAL G LOSS -3.3994
ITERATION 4876.0000 | TOTAL G LOSS -1.8819
ITERATION 4877.0000 | TOTAL G LOSS -1.1479
ITERATION 4878.0000 | TOTAL G LOSS -0.5390
ITERATION 4879.0000 | TOTAL G LOSS -2.1019
ITERATION 4880.0000 | TOTAL G LOSS -0.0927
ITERATION 4881.0000 | TOTAL G LOSS -1.7196
ITERATION 4882.0000 | TOTAL G LOSS -0.4324
ITERATION 4883.0000 | TOTAL G LOSS -1.5759
ITERATION 4884.0000 | TOTAL G LOSS -1.7164
ITERATION 4885.0000 | TOTAL G LOSS 0.3389
ITERATION 4886.0000 | TOTAL G LOSS -0.0751
ITERATION 4887.0000 | TOTAL G LOSS -2.4528
ITERATION 4888.0000 | TOTAL G LOSS 0.2744
ITERATION 4889.0000 | TOTAL G LOSS -3.6307
ITERATION 4890.0000 | TOTAL G LOSS -2.1417
ITERATION 4891.0000 | TOTAL G LOSS -1.4854
ITERATION 4892.0000 | TOTAL G LOSS -1.0862
ITERATION 4893.0000 | TOTAL G LOSS 0.0220
ITERATION 4894.0000 | TOTAL G LOSS -1.6028
ITERATION 4895.0000 | TOTAL G LOSS -2.1048
ITERATION 4896.0000 | TOTAL G LOSS -2.7764
ITERATION 4897.0000 | TOTAL G LOSS -1.1250
ITERATION 4898.0000 | TOTAL G LOSS 0.4945
ITERATION 4899.0000 | TOTAL G LOSS -0.7495
ITERATION 4900.0000 | TOTAL G LOSS -1.0810
ITERATION 4901.0000 | TOTAL G LOSS 0.6364
ITERATION 4902.0000 | TOTAL G LOSS -1.1114
ITERATION 4903.0000 | TOTAL G LOSS 0.1423
ITERATION 4904.0000 | TOTAL G LOSS -1.5113
ITERATION 4905.0000 | TOTAL G LOSS -2.2107
ITERATION 4906.0000 | TOTAL G LOSS -1.8427
ITERATION 4907.0000 | TOTAL G LOSS -2.1849
ITERATION 4908.0000 | TOTAL G LOSS -3.5111
ITERATION 4909.0000 | TOTAL G LOSS -0.8846
ITERATION 4910.0000 | TOTAL G LOSS -2.1488
ITERATION 4911.0000 | TOTAL G LOSS -0.0260
ITERATION 4912.0000 | TOTAL G LOSS 0.5718
ITERATION 4913.0000 | TOTAL G LOSS 0.4626
ITERATION 4914.0000 | TOTAL G LOSS -0.8010
ITERATION 4915.0000 | TOTAL G LOSS -1.1087
ITERATION 4916.0000 | TOTAL G LOSS -0.8541
ITERATION 4917.0000 | TOTAL G LOSS -1.3249
ITERATION 4918.0000 | TOTAL G LOSS -1.5503
ITERATION 4919.0000 | TOTAL G LOSS -3.1244
ITERATION 4920.0000 | TOTAL G LOSS -1.4120
ITERATION 4921.0000 | TOTAL G LOSS -2.7253
ITERATION 4922.0000 | TOTAL G LOSS -2.0126
ITERATION 4923.0000 | TOTAL G LOSS 0.0010
ITERATION 4924.0000 | TOTAL G LOSS -1.0033
ITERATION 4925.0000 | TOTAL G LOSS -1.2427
ITERATION 4926.0000 | TOTAL G LOSS -2.2723
ITERATION 4927.0000 | TOTAL G LOSS -2.4286
ITERATION 4928.0000 | TOTAL G LOSS -0.2740
ITERATION 4929.0000 | TOTAL G LOSS -1.5573
ITERATION 4930.0000 | TOTAL G LOSS -1.7087
ITERATION 4931.0000 | TOTAL G LOSS -2.8927
ITERATION 4932.0000 | TOTAL G LOSS 1.9501
ITERATION 4933.0000 | TOTAL G LOSS -3.0967
ITERATION 4934.0000 | TOTAL G LOSS 0.9036
ITERATION 4935.0000 | TOTAL G LOSS -0.0918
ITERATION 4936.0000 | TOTAL G LOSS -1.4895
ITERATION 4937.0000 | TOTAL G LOSS -1.0122
ITERATION 4938.0000 | TOTAL G LOSS 0.9224
ITERATION 4939.0000 | TOTAL G LOSS 0.3325
ITERATION 4940.0000 | TOTAL G LOSS -0.7598
ITERATION 4941.0000 | TOTAL G LOSS -2.2229
ITERATION 4942.0000 | TOTAL G LOSS 1.8286
ITERATION 4943.0000 | TOTAL G LOSS -0.8297
ITERATION 4944.0000 | TOTAL G LOSS -0.6406
ITERATION 4945.0000 | TOTAL G LOSS -0.7039
ITERATION 4946.0000 | TOTAL G LOSS 2.0185
ITERATION 4947.0000 | TOTAL G LOSS 0.2588
ITERATION 4948.0000 | TOTAL G LOSS -0.6824
ITERATION 4949.0000 | TOTAL G LOSS -0.3824
ITERATION 4950.0000 | TOTAL G LOSS -0.1807
ITERATION 4951.0000 | TOTAL G LOSS -1.8198
ITERATION 4952.0000 | TOTAL G LOSS -2.0622
ITERATION 4953.0000 | TOTAL G LOSS 0.0190
ITERATION 4954.0000 | TOTAL G LOSS -0.5961
ITERATION 4955.0000 | TOTAL G LOSS 2.9099
ITERATION 4956.0000 | TOTAL G LOSS -0.0571
ITERATION 4957.0000 | TOTAL G LOSS -1.5195
ITERATION 4958.0000 | TOTAL G LOSS -2.2966
ITERATION 4959.0000 | TOTAL G LOSS -1.4425
ITERATION 4960.0000 | TOTAL G LOSS -0.6147
ITERATION 4961.0000 | TOTAL G LOSS -2.4900
ITERATION 4962.0000 | TOTAL G LOSS -1.6927
ITERATION 4963.0000 | TOTAL G LOSS -1.6888
ITERATION 4964.0000 | TOTAL G LOSS -1.5116
ITERATION 4965.0000 | TOTAL G LOSS -1.1627
ITERATION 4966.0000 | TOTAL G LOSS -0.4939
ITERATION 4967.0000 | TOTAL G LOSS -1.3360
ITERATION 4968.0000 | TOTAL G LOSS -2.8711
ITERATION 4969.0000 | TOTAL G LOSS -2.5760
ITERATION 4970.0000 | TOTAL G LOSS 0.1726
ITERATION 4971.0000 | TOTAL G LOSS -1.8953
ITERATION 4972.0000 | TOTAL G LOSS -1.1836
ITERATION 4973.0000 | TOTAL G LOSS -1.8632
ITERATION 4974.0000 | TOTAL G LOSS -0.1316
ITERATION 4975.0000 | TOTAL G LOSS -3.4444
ITERATION 4976.0000 | TOTAL G LOSS -1.2243
ITERATION 4977.0000 | TOTAL G LOSS -2.0999
ITERATION 4978.0000 | TOTAL G LOSS -1.1310
ITERATION 4979.0000 | TOTAL G LOSS -0.7636
ITERATION 4980.0000 | TOTAL G LOSS -0.8949
ITERATION 4981.0000 | TOTAL G LOSS -2.9220
ITERATION 4982.0000 | TOTAL G LOSS -0.8781
ITERATION 4983.0000 | TOTAL G LOSS -2.3939
ITERATION 4984.0000 | TOTAL G LOSS -3.9819
ITERATION 4985.0000 | TOTAL G LOSS -0.8604
ITERATION 4986.0000 | TOTAL G LOSS -1.2711
ITERATION 4987.0000 | TOTAL G LOSS -2.2909
ITERATION 4988.0000 | TOTAL G LOSS -0.1894
ITERATION 4989.0000 | TOTAL G LOSS -1.2754
ITERATION 4990.0000 | TOTAL G LOSS -0.2433
ITERATION 4991.0000 | TOTAL G LOSS -0.7412
ITERATION 4992.0000 | TOTAL G LOSS -2.7778
ITERATION 4993.0000 | TOTAL G LOSS 0.4771
ITERATION 4994.0000 | TOTAL G LOSS -0.6370
ITERATION 4995.0000 | TOTAL G LOSS -0.0439
ITERATION 4996.0000 | TOTAL G LOSS 2.0339
ITERATION 4997.0000 | TOTAL G LOSS -0.7905
ITERATION 4998.0000 | TOTAL G LOSS -1.2690
ITERATION 4999.0000 | TOTAL G LOSS 1.0103
ITERATION 5000.0000 | TOTAL G LOSS -0.8039
ITERATION 5001.0000 | TOTAL G LOSS 1.9592
ITERATION 5002.0000 | TOTAL G LOSS -1.0461
ITERATION 5003.0000 | TOTAL G LOSS -0.2340
ITERATION 5004.0000 | TOTAL G LOSS -1.6097
ITERATION 5005.0000 | TOTAL G LOSS 0.1499
ITERATION 5006.0000 | TOTAL G LOSS -1.0211
ITERATION 5007.0000 | TOTAL G LOSS -1.1410
ITERATION 5008.0000 | TOTAL G LOSS 1.6163
ITERATION 5009.0000 | TOTAL G LOSS -0.4557
ITERATION 5010.0000 | TOTAL G LOSS -0.8066
ITERATION 5011.0000 | TOTAL G LOSS -1.1979
ITERATION 5012.0000 | TOTAL G LOSS -1.4500
ITERATION 5013.0000 | TOTAL G LOSS -2.1692
ITERATION 5014.0000 | TOTAL G LOSS 0.0547
ITERATION 5015.0000 | TOTAL G LOSS 1.3413
ITERATION 5016.0000 | TOTAL G LOSS -0.7337
ITERATION 5017.0000 | TOTAL G LOSS -0.1055
ITERATION 5018.0000 | TOTAL G LOSS -0.9384
ITERATION 5019.0000 | TOTAL G LOSS -1.6945
ITERATION 5020.0000 | TOTAL G LOSS -2.2673
ITERATION 5021.0000 | TOTAL G LOSS -0.4503
ITERATION 5022.0000 | TOTAL G LOSS -1.8412
ITERATION 5023.0000 | TOTAL G LOSS 0.4975
ITERATION 5024.0000 | TOTAL G LOSS -0.8277
ITERATION 5025.0000 | TOTAL G LOSS 1.3527
ITERATION 5026.0000 | TOTAL G LOSS -0.0702
ITERATION 5027.0000 | TOTAL G LOSS 2.1956
ITERATION 5028.0000 | TOTAL G LOSS -0.2572
ITERATION 5029.0000 | TOTAL G LOSS 1.4397
ITERATION 5030.0000 | TOTAL G LOSS 0.7109
ITERATION 5031.0000 | TOTAL G LOSS -0.7022
ITERATION 5032.0000 | TOTAL G LOSS 0.6077
ITERATION 5033.0000 | TOTAL G LOSS 0.4743
ITERATION 5034.0000 | TOTAL G LOSS -1.0204
ITERATION 5035.0000 | TOTAL G LOSS 0.7932
ITERATION 5036.0000 | TOTAL G LOSS -2.2486
ITERATION 5037.0000 | TOTAL G LOSS 0.7147
ITERATION 5038.0000 | TOTAL G LOSS 2.8032
ITERATION 5039.0000 | TOTAL G LOSS 0.4527
ITERATION 5040.0000 | TOTAL G LOSS -1.8471
ITERATION 5041.0000 | TOTAL G LOSS -0.5686
ITERATION 5042.0000 | TOTAL G LOSS -2.0190
ITERATION 5043.0000 | TOTAL G LOSS -1.1516
ITERATION 5044.0000 | TOTAL G LOSS -1.1657
ITERATION 5045.0000 | TOTAL G LOSS -2.0923
ITERATION 5046.0000 | TOTAL G LOSS -3.1245
ITERATION 5047.0000 | TOTAL G LOSS -1.6075
ITERATION 5048.0000 | TOTAL G LOSS -1.7224
ITERATION 5049.0000 | TOTAL G LOSS -2.1824
ITERATION 5050.0000 | TOTAL G LOSS -3.7197
ITERATION 5051.0000 | TOTAL G LOSS -2.8309
ITERATION 5052.0000 | TOTAL G LOSS -1.8839
ITERATION 5053.0000 | TOTAL G LOSS -1.8909
ITERATION 5054.0000 | TOTAL G LOSS -2.3402
ITERATION 5055.0000 | TOTAL G LOSS -2.5197
ITERATION 5056.0000 | TOTAL G LOSS -1.9005
ITERATION 5057.0000 | TOTAL G LOSS 1.1135
ITERATION 5058.0000 | TOTAL G LOSS -2.3855
ITERATION 5059.0000 | TOTAL G LOSS -1.9554
