Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0969
ITERATION 6039.0000 | TOTAL G LOSS -2.8133
ITERATION 6040.0000 | TOTAL G LOSS -3.2649
ITERATION 6041.0000 | TOTAL G LOSS -5.5014
ITERATION 6042.0000 | TOTAL G LOSS -2.0445
ITERATION 6043.0000 | TOTAL G LOSS -0.9428
ITERATION 6044.0000 | TOTAL G LOSS -2.6810
ITERATION 6045.0000 | TOTAL G LOSS -2.9287
ITERATION 6046.0000 | TOTAL G LOSS -2.2166
ITERATION 6047.0000 | TOTAL G LOSS -0.3901
ITERATION 6048.0000 | TOTAL G LOSS -0.3143
ITERATION 6049.0000 | TOTAL G LOSS -1.9197
ITERATION 6050.0000 | TOTAL G LOSS -2.6410
ITERATION 6051.0000 | TOTAL G LOSS -0.6397
ITERATION 6052.0000 | TOTAL G LOSS 1.1408
ITERATION 6053.0000 | TOTAL G LOSS -0.5494
ITERATION 6054.0000 | TOTAL G LOSS -0.7998
ITERATION 6055.0000 | TOTAL G LOSS -1.6262
ITERATION 6056.0000 | TOTAL G LOSS -3.9241
ITERATION 6057.0000 | TOTAL G LOSS -0.2747
ITERATION 6058.0000 | TOTAL G LOSS -1.8212
ITERATION 6059.0000 | TOTAL G LOSS -3.8138
ITERATION 6060.0000 | TOTAL G LOSS -3.6333
ITERATION 6061.0000 | TOTAL G LOSS -4.5926
ITERATION 6062.0000 | TOTAL G LOSS -4.1425
ITERATION 6063.0000 | TOTAL G LOSS -4.8503
ITERATION 6064.0000 | TOTAL G LOSS -1.9985
ITERATION 6065.0000 | TOTAL G LOSS -1.1476
ITERATION 6066.0000 | TOTAL G LOSS 1.7946
ITERATION 6067.0000 | TOTAL G LOSS -2.9496
ITERATION 6068.0000 | TOTAL G LOSS -2.2038
ITERATION 6069.0000 | TOTAL G LOSS -2.2227
ITERATION 6070.0000 | TOTAL G LOSS -0.4633
ITERATION 6071.0000 | TOTAL G LOSS -3.7315
ITERATION 6072.0000 | TOTAL G LOSS -3.3698
ITERATION 6073.0000 | TOTAL G LOSS -3.1292
ITERATION 6074.0000 | TOTAL G LOSS 1.4194
ITERATION 6075.0000 | TOTAL G LOSS -1.4411
ITERATION 6076.0000 | TOTAL G LOSS -0.2835
ITERATION 6077.0000 | TOTAL G LOSS -2.7974
ITERATION 6078.0000 | TOTAL G LOSS -4.1643
ITERATION 6079.0000 | TOTAL G LOSS -2.1358
ITERATION 6080.0000 | TOTAL G LOSS -3.3952
ITERATION 6081.0000 | TOTAL G LOSS -1.4290
ITERATION 6082.0000 | TOTAL G LOSS 0.3884
ITERATION 6083.0000 | TOTAL G LOSS -3.3492
ITERATION 6084.0000 | TOTAL G LOSS -0.5463
ITERATION 6085.0000 | TOTAL G LOSS -4.2210
ITERATION 6086.0000 | TOTAL G LOSS -1.0547
ITERATION 6087.0000 | TOTAL G LOSS -1.8854
ITERATION 6088.0000 | TOTAL G LOSS -0.2511
ITERATION 6089.0000 | TOTAL G LOSS 2.0583
ITERATION 6090.0000 | TOTAL G LOSS -4.3170
ITERATION 6091.0000 | TOTAL G LOSS -3.3135
ITERATION 6092.0000 | TOTAL G LOSS -2.9031
ITERATION 6093.0000 | TOTAL G LOSS -1.5899
ITERATION 6094.0000 | TOTAL G LOSS 0.2739
ITERATION 6095.0000 | TOTAL G LOSS -2.6785
ITERATION 6096.0000 | TOTAL G LOSS -2.3484
ITERATION 6097.0000 | TOTAL G LOSS -0.2828
ITERATION 6098.0000 | TOTAL G LOSS -3.9990
ITERATION 6099.0000 | TOTAL G LOSS -4.6297
ITERATION 6100.0000 | TOTAL G LOSS -1.8931
ITERATION 6101.0000 | TOTAL G LOSS -2.9493
ITERATION 6102.0000 | TOTAL G LOSS 0.1004
ITERATION 6103.0000 | TOTAL G LOSS -2.6534
ITERATION 6104.0000 | TOTAL G LOSS -3.2097
ITERATION 6105.0000 | TOTAL G LOSS -0.6629
ITERATION 6106.0000 | TOTAL G LOSS -1.2433
ITERATION 6107.0000 | TOTAL G LOSS -0.6255
ITERATION 6108.0000 | TOTAL G LOSS 1.5931
ITERATION 6109.0000 | TOTAL G LOSS -2.2518
ITERATION 6110.0000 | TOTAL G LOSS -1.1139
ITERATION 6111.0000 | TOTAL G LOSS -0.4240
ITERATION 6112.0000 | TOTAL G LOSS -2.4668
ITERATION 6113.0000 | TOTAL G LOSS 1.3788
ITERATION 6114.0000 | TOTAL G LOSS -1.8473
ITERATION 6115.0000 | TOTAL G LOSS -0.2228
ITERATION 6116.0000 | TOTAL G LOSS -2.3248
ITERATION 6117.0000 | TOTAL G LOSS 0.6905
ITERATION 6118.0000 | TOTAL G LOSS -1.0176
ITERATION 6119.0000 | TOTAL G LOSS -1.1164
ITERATION 6120.0000 | TOTAL G LOSS 1.1739
ITERATION 6121.0000 | TOTAL G LOSS -2.3260
ITERATION 6122.0000 | TOTAL G LOSS -2.6529
ITERATION 6123.0000 | TOTAL G LOSS -1.3448
ITERATION 6124.0000 | TOTAL G LOSS -0.0660
ITERATION 6125.0000 | TOTAL G LOSS -3.8581
ITERATION 6126.0000 | TOTAL G LOSS -3.8108
ITERATION 6127.0000 | TOTAL G LOSS -2.6992
ITERATION 6128.0000 | TOTAL G LOSS -1.4465
ITERATION 6129.0000 | TOTAL G LOSS -2.5066
ITERATION 6130.0000 | TOTAL G LOSS -2.8712
ITERATION 6131.0000 | TOTAL G LOSS -3.2549
ITERATION 6132.0000 | TOTAL G LOSS -3.7127
ITERATION 6133.0000 | TOTAL G LOSS -4.7855
ITERATION 6134.0000 | TOTAL G LOSS -5.0821
ITERATION 6135.0000 | TOTAL G LOSS -5.1362
ITERATION 6136.0000 | TOTAL G LOSS -5.2123
ITERATION 6137.0000 | TOTAL G LOSS -6.9196
ITERATION 6138.0000 | TOTAL G LOSS -6.7969
ITERATION 6139.0000 | TOTAL G LOSS -3.6732
ITERATION 6140.0000 | TOTAL G LOSS -4.4624
ITERATION 6141.0000 | TOTAL G LOSS -4.3801
ITERATION 6142.0000 | TOTAL G LOSS -2.1437
ITERATION 6143.0000 | TOTAL G LOSS -4.3718
ITERATION 6144.0000 | TOTAL G LOSS -1.5490
ITERATION 6145.0000 | TOTAL G LOSS -2.2373
ITERATION 6146.0000 | TOTAL G LOSS -2.1143
ITERATION 6147.0000 | TOTAL G LOSS -3.8353
ITERATION 6148.0000 | TOTAL G LOSS -1.6378
ITERATION 6149.0000 | TOTAL G LOSS -1.2489
ITERATION 6150.0000 | TOTAL G LOSS -2.9036
ITERATION 6151.0000 | TOTAL G LOSS -1.2450
ITERATION 6152.0000 | TOTAL G LOSS -0.9214
ITERATION 6153.0000 | TOTAL G LOSS -0.9351
ITERATION 6154.0000 | TOTAL G LOSS 2.5493
ITERATION 6155.0000 | TOTAL G LOSS -0.2287
ITERATION 6156.0000 | TOTAL G LOSS -1.3053
ITERATION 6157.0000 | TOTAL G LOSS 0.0032
ITERATION 6158.0000 | TOTAL G LOSS -1.0076
ITERATION 6159.0000 | TOTAL G LOSS 1.6891
ITERATION 6160.0000 | TOTAL G LOSS 0.3023
ITERATION 6161.0000 | TOTAL G LOSS 0.2804
ITERATION 6162.0000 | TOTAL G LOSS -0.5278
ITERATION 6163.0000 | TOTAL G LOSS -0.3851
ITERATION 6164.0000 | TOTAL G LOSS 0.9087
ITERATION 6165.0000 | TOTAL G LOSS 1.0921
ITERATION 6166.0000 | TOTAL G LOSS -0.7796
ITERATION 6167.0000 | TOTAL G LOSS -0.2221
ITERATION 6168.0000 | TOTAL G LOSS -1.6268
ITERATION 6169.0000 | TOTAL G LOSS 2.8632
ITERATION 6170.0000 | TOTAL G LOSS -2.4639
ITERATION 6171.0000 | TOTAL G LOSS -1.3478
ITERATION 6172.0000 | TOTAL G LOSS -2.3357
ITERATION 6173.0000 | TOTAL G LOSS -2.5615
ITERATION 6174.0000 | TOTAL G LOSS -2.9485
ITERATION 6175.0000 | TOTAL G LOSS -3.0834
ITERATION 6176.0000 | TOTAL G LOSS -4.0988
ITERATION 6177.0000 | TOTAL G LOSS -6.1443
ITERATION 6178.0000 | TOTAL G LOSS -4.9883
ITERATION 6179.0000 | TOTAL G LOSS -3.0571
ITERATION 6180.0000 | TOTAL G LOSS -3.7994
ITERATION 6181.0000 | TOTAL G LOSS -3.7618
ITERATION 6182.0000 | TOTAL G LOSS -5.2017
ITERATION 6183.0000 | TOTAL G LOSS -4.6139
ITERATION 6184.0000 | TOTAL G LOSS -4.9893
ITERATION 6185.0000 | TOTAL G LOSS -3.8087
ITERATION 6186.0000 | TOTAL G LOSS -5.6438
ITERATION 6187.0000 | TOTAL G LOSS -6.1747
ITERATION 6188.0000 | TOTAL G LOSS -6.2981
ITERATION 6189.0000 | TOTAL G LOSS -4.5488
ITERATION 6190.0000 | TOTAL G LOSS -5.7693
ITERATION 6191.0000 | TOTAL G LOSS -4.9800
ITERATION 6192.0000 | TOTAL G LOSS -6.1713
ITERATION 6193.0000 | TOTAL G LOSS -6.2678
ITERATION 6194.0000 | TOTAL G LOSS -5.2140
ITERATION 6195.0000 | TOTAL G LOSS -5.5176
ITERATION 6196.0000 | TOTAL G LOSS -4.5550
ITERATION 6197.0000 | TOTAL G LOSS -5.8668
ITERATION 6198.0000 | TOTAL G LOSS -6.1271
ITERATION 6199.0000 | TOTAL G LOSS -4.4308
ITERATION 6200.0000 | TOTAL G LOSS -4.2272
ITERATION 6201.0000 | TOTAL G LOSS -4.4596
ITERATION 6202.0000 | TOTAL G LOSS -5.1210
ITERATION 6203.0000 | TOTAL G LOSS -6.0455
ITERATION 6204.0000 | TOTAL G LOSS -3.3397
ITERATION 6205.0000 | TOTAL G LOSS -2.1093
ITERATION 6206.0000 | TOTAL G LOSS -3.1685
ITERATION 6207.0000 | TOTAL G LOSS -4.7059
ITERATION 6208.0000 | TOTAL G LOSS -3.7588
ITERATION 6209.0000 | TOTAL G LOSS -2.0385
ITERATION 6210.0000 | TOTAL G LOSS -1.4852
ITERATION 6211.0000 | TOTAL G LOSS -3.6282
ITERATION 6212.0000 | TOTAL G LOSS -0.9810
ITERATION 6213.0000 | TOTAL G LOSS -0.7205
ITERATION 6214.0000 | TOTAL G LOSS -2.0649
ITERATION 6215.0000 | TOTAL G LOSS -2.9241
ITERATION 6216.0000 | TOTAL G LOSS -2.2922
ITERATION 6217.0000 | TOTAL G LOSS -0.5094
ITERATION 6218.0000 | TOTAL G LOSS -0.5138
ITERATION 6219.0000 | TOTAL G LOSS -3.0596
ITERATION 6220.0000 | TOTAL G LOSS -3.6070
ITERATION 6221.0000 | TOTAL G LOSS -0.0801
ITERATION 6222.0000 | TOTAL G LOSS 0.1236
ITERATION 6223.0000 | TOTAL G LOSS -0.9104
ITERATION 6224.0000 | TOTAL G LOSS 0.1154
ITERATION 6225.0000 | TOTAL G LOSS -2.5133
ITERATION 6226.0000 | TOTAL G LOSS -3.4616
ITERATION 6227.0000 | TOTAL G LOSS -3.8155
ITERATION 6228.0000 | TOTAL G LOSS -0.3089
ITERATION 6229.0000 | TOTAL G LOSS 1.1804
ITERATION 6230.0000 | TOTAL G LOSS -1.1602
ITERATION 6231.0000 | TOTAL G LOSS -1.4899
ITERATION 6232.0000 | TOTAL G LOSS -1.1418
ITERATION 6233.0000 | TOTAL G LOSS -0.2820
ITERATION 6234.0000 | TOTAL G LOSS -1.5068
ITERATION 6235.0000 | TOTAL G LOSS -2.8448
ITERATION 6236.0000 | TOTAL G LOSS -3.6055
ITERATION 6237.0000 | TOTAL G LOSS -3.2585
ITERATION 6238.0000 | TOTAL G LOSS -1.7474
ITERATION 6239.0000 | TOTAL G LOSS -1.0367
ITERATION 6240.0000 | TOTAL G LOSS -1.7483
ITERATION 6241.0000 | TOTAL G LOSS -3.2067
ITERATION 6242.0000 | TOTAL G LOSS -3.0514
ITERATION 6243.0000 | TOTAL G LOSS -5.7195
ITERATION 6244.0000 | TOTAL G LOSS 0.3057
ITERATION 6245.0000 | TOTAL G LOSS -2.8831
ITERATION 6246.0000 | TOTAL G LOSS -3.8542
ITERATION 6247.0000 | TOTAL G LOSS -5.0310
ITERATION 6248.0000 | TOTAL G LOSS -2.9727
ITERATION 6249.0000 | TOTAL G LOSS -4.1499
ITERATION 6250.0000 | TOTAL G LOSS -1.3330
ITERATION 6251.0000 | TOTAL G LOSS -3.7673
ITERATION 6252.0000 | TOTAL G LOSS -4.7908
ITERATION 6253.0000 | TOTAL G LOSS -2.4681
ITERATION 6254.0000 | TOTAL G LOSS -2.2288
ITERATION 6255.0000 | TOTAL G LOSS -0.5413
ITERATION 6256.0000 | TOTAL G LOSS -3.6711
ITERATION 6257.0000 | TOTAL G LOSS -2.2898
ITERATION 6258.0000 | TOTAL G LOSS -2.8183
ITERATION 6259.0000 | TOTAL G LOSS -1.9904
ITERATION 6260.0000 | TOTAL G LOSS -2.9801
ITERATION 6261.0000 | TOTAL G LOSS 0.0576
ITERATION 6262.0000 | TOTAL G LOSS -2.7287
ITERATION 6263.0000 | TOTAL G LOSS -0.6406
ITERATION 6264.0000 | TOTAL G LOSS -1.6077
ITERATION 6265.0000 | TOTAL G LOSS -1.5229
ITERATION 6266.0000 | TOTAL G LOSS 0.6980
ITERATION 6267.0000 | TOTAL G LOSS 0.2098
ITERATION 6268.0000 | TOTAL G LOSS -1.2020
ITERATION 6269.0000 | TOTAL G LOSS 1.0273
ITERATION 6270.0000 | TOTAL G LOSS 0.1562
ITERATION 6271.0000 | TOTAL G LOSS -0.2536
ITERATION 6272.0000 | TOTAL G LOSS 0.0177
ITERATION 6273.0000 | TOTAL G LOSS -1.6002
ITERATION 6274.0000 | TOTAL G LOSS -0.2740
ITERATION 6275.0000 | TOTAL G LOSS 2.2237
ITERATION 6276.0000 | TOTAL G LOSS 0.0417
ITERATION 6277.0000 | TOTAL G LOSS -1.4919
ITERATION 6278.0000 | TOTAL G LOSS 0.6326
ITERATION 6279.0000 | TOTAL G LOSS -3.1744
ITERATION 6280.0000 | TOTAL G LOSS -1.5249
ITERATION 6281.0000 | TOTAL G LOSS 1.9659
ITERATION 6282.0000 | TOTAL G LOSS 2.8315
ITERATION 6283.0000 | TOTAL G LOSS -0.0012
ITERATION 6284.0000 | TOTAL G LOSS 2.4388
ITERATION 6285.0000 | TOTAL G LOSS -2.1915
ITERATION 6286.0000 | TOTAL G LOSS -0.0038
ITERATION 6287.0000 | TOTAL G LOSS -0.4824
ITERATION 6288.0000 | TOTAL G LOSS 1.4851
ITERATION 6289.0000 | TOTAL G LOSS -1.1354
ITERATION 6290.0000 | TOTAL G LOSS 2.5861
ITERATION 6291.0000 | TOTAL G LOSS -2.4867
ITERATION 6292.0000 | TOTAL G LOSS 1.5914
ITERATION 6293.0000 | TOTAL G LOSS -2.7255
ITERATION 6294.0000 | TOTAL G LOSS 0.1218
ITERATION 6295.0000 | TOTAL G LOSS 0.7858
ITERATION 6296.0000 | TOTAL G LOSS -1.2991
ITERATION 6297.0000 | TOTAL G LOSS -1.8176
ITERATION 6298.0000 | TOTAL G LOSS -1.9833
ITERATION 6299.0000 | TOTAL G LOSS -2.6394
ITERATION 6300.0000 | TOTAL G LOSS -2.0465
ITERATION 6301.0000 | TOTAL G LOSS -2.6209
ITERATION 6302.0000 | TOTAL G LOSS -0.8974
ITERATION 6303.0000 | TOTAL G LOSS -2.2071
ITERATION 6304.0000 | TOTAL G LOSS -2.1474
ITERATION 6305.0000 | TOTAL G LOSS 1.8037
ITERATION 6306.0000 | TOTAL G LOSS -3.7999
ITERATION 6307.0000 | TOTAL G LOSS -1.1017
ITERATION 6308.0000 | TOTAL G LOSS -0.3939
ITERATION 6309.0000 | TOTAL G LOSS -0.2722
ITERATION 6310.0000 | TOTAL G LOSS 2.3426
ITERATION 6311.0000 | TOTAL G LOSS 0.1035
ITERATION 6312.0000 | TOTAL G LOSS -0.7232
ITERATION 6313.0000 | TOTAL G LOSS 0.6160
ITERATION 6314.0000 | TOTAL G LOSS 0.4638
ITERATION 6315.0000 | TOTAL G LOSS 4.0547
ITERATION 6316.0000 | TOTAL G LOSS 2.3820
ITERATION 6317.0000 | TOTAL G LOSS 0.0732
ITERATION 6318.0000 | TOTAL G LOSS 0.2539
ITERATION 6319.0000 | TOTAL G LOSS -0.8999
ITERATION 6320.0000 | TOTAL G LOSS -2.9731
ITERATION 6321.0000 | TOTAL G LOSS -4.3624
ITERATION 6322.0000 | TOTAL G LOSS 0.6519
ITERATION 6323.0000 | TOTAL G LOSS -0.0192
ITERATION 6324.0000 | TOTAL G LOSS -1.0372
ITERATION 6325.0000 | TOTAL G LOSS -2.6991
ITERATION 6326.0000 | TOTAL G LOSS -2.7550
ITERATION 6327.0000 | TOTAL G LOSS 0.6753
ITERATION 6328.0000 | TOTAL G LOSS -2.2015
ITERATION 6329.0000 | TOTAL G LOSS 0.3901
ITERATION 6330.0000 | TOTAL G LOSS 0.2656
ITERATION 6331.0000 | TOTAL G LOSS -1.7620
ITERATION 6332.0000 | TOTAL G LOSS -0.6219
ITERATION 6333.0000 | TOTAL G LOSS 1.7229
ITERATION 6334.0000 | TOTAL G LOSS -3.5134
ITERATION 6335.0000 | TOTAL G LOSS 0.7394
ITERATION 6336.0000 | TOTAL G LOSS -1.9890
ITERATION 6337.0000 | TOTAL G LOSS 0.8559
ITERATION 6338.0000 | TOTAL G LOSS 0.1856
ITERATION 6339.0000 | TOTAL G LOSS 0.1471
ITERATION 6340.0000 | TOTAL G LOSS -0.3127
ITERATION 6341.0000 | TOTAL G LOSS -1.8709
ITERATION 6342.0000 | TOTAL G LOSS -2.9567
ITERATION 6343.0000 | TOTAL G LOSS 0.7793
ITERATION 6344.0000 | TOTAL G LOSS -1.0398
ITERATION 6345.0000 | TOTAL G LOSS -0.6160
ITERATION 6346.0000 | TOTAL G LOSS -1.0585
ITERATION 6347.0000 | TOTAL G LOSS -0.7727
ITERATION 6348.0000 | TOTAL G LOSS -2.4149
ITERATION 6349.0000 | TOTAL G LOSS -2.6107
ITERATION 6350.0000 | TOTAL G LOSS -0.8671
ITERATION 6351.0000 | TOTAL G LOSS -1.7290
ITERATION 6352.0000 | TOTAL G LOSS 2.3858
ITERATION 6353.0000 | TOTAL G LOSS 2.5236
ITERATION 6354.0000 | TOTAL G LOSS -0.3355
ITERATION 6355.0000 | TOTAL G LOSS 1.1554
ITERATION 6356.0000 | TOTAL G LOSS -0.1495
ITERATION 6357.0000 | TOTAL G LOSS 0.8573
ITERATION 6358.0000 | TOTAL G LOSS -0.5803
ITERATION 6359.0000 | TOTAL G LOSS -2.6115
ITERATION 6360.0000 | TOTAL G LOSS -0.9978
ITERATION 6361.0000 | TOTAL G LOSS 1.0409
ITERATION 6362.0000 | TOTAL G LOSS -3.7053
ITERATION 6363.0000 | TOTAL G LOSS -0.2709
ITERATION 6364.0000 | TOTAL G LOSS -2.1366
ITERATION 6365.0000 | TOTAL G LOSS -3.1361
ITERATION 6366.0000 | TOTAL G LOSS -2.8468
ITERATION 6367.0000 | TOTAL G LOSS -1.4090
ITERATION 6368.0000 | TOTAL G LOSS -1.6154
ITERATION 6369.0000 | TOTAL G LOSS -2.6471
ITERATION 6370.0000 | TOTAL G LOSS -1.9541
ITERATION 6371.0000 | TOTAL G LOSS -0.8873
ITERATION 6372.0000 | TOTAL G LOSS -3.8836
ITERATION 6373.0000 | TOTAL G LOSS 0.8928
ITERATION 6374.0000 | TOTAL G LOSS 1.0356
ITERATION 6375.0000 | TOTAL G LOSS -2.3184
ITERATION 6376.0000 | TOTAL G LOSS -2.1059
ITERATION 6377.0000 | TOTAL G LOSS 2.1084
ITERATION 6378.0000 | TOTAL G LOSS -1.5744
ITERATION 6379.0000 | TOTAL G LOSS -1.0094
ITERATION 6380.0000 | TOTAL G LOSS 1.1567
ITERATION 6381.0000 | TOTAL G LOSS 0.5673
ITERATION 6382.0000 | TOTAL G LOSS -1.0386
ITERATION 6383.0000 | TOTAL G LOSS -1.2036
ITERATION 6384.0000 | TOTAL G LOSS 0.9298
ITERATION 6385.0000 | TOTAL G LOSS 0.5435
ITERATION 6386.0000 | TOTAL G LOSS 1.1295
ITERATION 6387.0000 | TOTAL G LOSS 0.7157
ITERATION 6388.0000 | TOTAL G LOSS 2.0510
ITERATION 6389.0000 | TOTAL G LOSS -0.7166
ITERATION 6390.0000 | TOTAL G LOSS 0.2334
ITERATION 6391.0000 | TOTAL G LOSS 1.0753
ITERATION 6392.0000 | TOTAL G LOSS -1.0141
ITERATION 6393.0000 | TOTAL G LOSS 1.0697
ITERATION 6394.0000 | TOTAL G LOSS 1.2188
ITERATION 6395.0000 | TOTAL G LOSS -0.7754
ITERATION 6396.0000 | TOTAL G LOSS 0.0533
ITERATION 6397.0000 | TOTAL G LOSS -2.3103
ITERATION 6398.0000 | TOTAL G LOSS 0.9722
ITERATION 6399.0000 | TOTAL G LOSS -1.3302
ITERATION 6400.0000 | TOTAL G LOSS -0.6293
ITERATION 6401.0000 | TOTAL G LOSS 1.8645
ITERATION 6402.0000 | TOTAL G LOSS -1.0499
ITERATION 6403.0000 | TOTAL G LOSS 1.5026
ITERATION 6404.0000 | TOTAL G LOSS -1.2505
ITERATION 6405.0000 | TOTAL G LOSS -1.3757
ITERATION 6406.0000 | TOTAL G LOSS -1.0100
ITERATION 6407.0000 | TOTAL G LOSS -0.5862
ITERATION 6408.0000 | TOTAL G LOSS -0.5171
ITERATION 6409.0000 | TOTAL G LOSS -1.4614
ITERATION 6410.0000 | TOTAL G LOSS 0.7558
ITERATION 6411.0000 | TOTAL G LOSS 1.3351
ITERATION 6412.0000 | TOTAL G LOSS 1.7244
ITERATION 6413.0000 | TOTAL G LOSS 1.0766
ITERATION 6414.0000 | TOTAL G LOSS 0.8918
ITERATION 6415.0000 | TOTAL G LOSS 0.8379
ITERATION 6416.0000 | TOTAL G LOSS 1.5275
ITERATION 6417.0000 | TOTAL G LOSS -0.7009
ITERATION 6418.0000 | TOTAL G LOSS 1.8625
ITERATION 6419.0000 | TOTAL G LOSS 2.9348
ITERATION 6420.0000 | TOTAL G LOSS 0.5831
ITERATION 6421.0000 | TOTAL G LOSS 3.2510
ITERATION 6422.0000 | TOTAL G LOSS -0.1956
ITERATION 6423.0000 | TOTAL G LOSS 0.2118
ITERATION 6424.0000 | TOTAL G LOSS 1.1906
ITERATION 6425.0000 | TOTAL G LOSS 3.7173
ITERATION 6426.0000 | TOTAL G LOSS 4.2453
ITERATION 6427.0000 | TOTAL G LOSS 1.5385
ITERATION 6428.0000 | TOTAL G LOSS -0.1488
ITERATION 6429.0000 | TOTAL G LOSS 1.9233
ITERATION 6430.0000 | TOTAL G LOSS 1.1124
ITERATION 6431.0000 | TOTAL G LOSS -0.5617
ITERATION 6432.0000 | TOTAL G LOSS -2.3195
ITERATION 6433.0000 | TOTAL G LOSS -0.1190
ITERATION 6434.0000 | TOTAL G LOSS -0.9722
ITERATION 6435.0000 | TOTAL G LOSS -2.5104
ITERATION 6436.0000 | TOTAL G LOSS -1.6015
ITERATION 6437.0000 | TOTAL G LOSS -2.3660
ITERATION 6438.0000 | TOTAL G LOSS -7.2328
ITERATION 6439.0000 | TOTAL G LOSS -2.9599
ITERATION 6440.0000 | TOTAL G LOSS -0.2359
ITERATION 6441.0000 | TOTAL G LOSS -3.4239
ITERATION 6442.0000 | TOTAL G LOSS -1.0050
ITERATION 6443.0000 | TOTAL G LOSS 0.1078
ITERATION 6444.0000 | TOTAL G LOSS -4.0047
ITERATION 6445.0000 | TOTAL G LOSS 0.6886
ITERATION 6446.0000 | TOTAL G LOSS -4.0434
ITERATION 6447.0000 | TOTAL G LOSS -4.0313
ITERATION 6448.0000 | TOTAL G LOSS -3.2964
ITERATION 6449.0000 | TOTAL G LOSS -3.3334
ITERATION 6450.0000 | TOTAL G LOSS -2.0842
ITERATION 6451.0000 | TOTAL G LOSS -3.9634
ITERATION 6452.0000 | TOTAL G LOSS 0.6067
ITERATION 6453.0000 | TOTAL G LOSS -1.4090
ITERATION 6454.0000 | TOTAL G LOSS -0.2982
ITERATION 6455.0000 | TOTAL G LOSS 0.7211
ITERATION 6456.0000 | TOTAL G LOSS -1.8806
ITERATION 6457.0000 | TOTAL G LOSS -1.2490
ITERATION 6458.0000 | TOTAL G LOSS 0.8576
ITERATION 6459.0000 | TOTAL G LOSS -1.8465
ITERATION 6460.0000 | TOTAL G LOSS 0.7042
ITERATION 6461.0000 | TOTAL G LOSS 0.0631
ITERATION 6462.0000 | TOTAL G LOSS -0.7808
ITERATION 6463.0000 | TOTAL G LOSS -0.4067
ITERATION 6464.0000 | TOTAL G LOSS -2.1328
ITERATION 6465.0000 | TOTAL G LOSS -4.7390
ITERATION 6466.0000 | TOTAL G LOSS -1.4255
ITERATION 6467.0000 | TOTAL G LOSS -0.5822
ITERATION 6468.0000 | TOTAL G LOSS -1.1706
ITERATION 6469.0000 | TOTAL G LOSS 0.2798
ITERATION 6470.0000 | TOTAL G LOSS -1.3225
ITERATION 6471.0000 | TOTAL G LOSS -0.8041
ITERATION 6472.0000 | TOTAL G LOSS 1.6829
ITERATION 6473.0000 | TOTAL G LOSS 1.0567
ITERATION 6474.0000 | TOTAL G LOSS 2.3942
ITERATION 6475.0000 | TOTAL G LOSS -1.0737
ITERATION 6476.0000 | TOTAL G LOSS -0.0056
ITERATION 6477.0000 | TOTAL G LOSS 1.2037
ITERATION 6478.0000 | TOTAL G LOSS -0.9032
ITERATION 6479.0000 | TOTAL G LOSS -2.7004
ITERATION 6480.0000 | TOTAL G LOSS -0.5470
ITERATION 6481.0000 | TOTAL G LOSS -1.0084
ITERATION 6482.0000 | TOTAL G LOSS -0.7013
ITERATION 6483.0000 | TOTAL G LOSS -3.8237
ITERATION 6484.0000 | TOTAL G LOSS 1.4490
ITERATION 6485.0000 | TOTAL G LOSS -2.0383
ITERATION 6486.0000 | TOTAL G LOSS 1.1241
ITERATION 6487.0000 | TOTAL G LOSS -0.4212
ITERATION 6488.0000 | TOTAL G LOSS -4.7569
ITERATION 6489.0000 | TOTAL G LOSS -3.8130
ITERATION 6490.0000 | TOTAL G LOSS -1.6776
ITERATION 6491.0000 | TOTAL G LOSS -2.3774
ITERATION 6492.0000 | TOTAL G LOSS -1.1592
ITERATION 6493.0000 | TOTAL G LOSS -3.0386
ITERATION 6494.0000 | TOTAL G LOSS -0.6013
ITERATION 6495.0000 | TOTAL G LOSS -1.6716
ITERATION 6496.0000 | TOTAL G LOSS -3.6710
ITERATION 6497.0000 | TOTAL G LOSS 1.8230
ITERATION 6498.0000 | TOTAL G LOSS -1.9130
ITERATION 6499.0000 | TOTAL G LOSS -0.4406
ITERATION 6500.0000 | TOTAL G LOSS -0.4416
ITERATION 6501.0000 | TOTAL G LOSS -0.1785
ITERATION 6502.0000 | TOTAL G LOSS -2.0291
ITERATION 6503.0000 | TOTAL G LOSS -4.0577
ITERATION 6504.0000 | TOTAL G LOSS -1.3957
ITERATION 6505.0000 | TOTAL G LOSS -0.3846
ITERATION 6506.0000 | TOTAL G LOSS -3.0358
ITERATION 6507.0000 | TOTAL G LOSS -2.3103
ITERATION 6508.0000 | TOTAL G LOSS -2.1830
ITERATION 6509.0000 | TOTAL G LOSS -0.0648
ITERATION 6510.0000 | TOTAL G LOSS -2.2537
ITERATION 6511.0000 | TOTAL G LOSS -0.8720
ITERATION 6512.0000 | TOTAL G LOSS -2.7620
ITERATION 6513.0000 | TOTAL G LOSS -2.8336
ITERATION 6514.0000 | TOTAL G LOSS -2.7754
ITERATION 6515.0000 | TOTAL G LOSS -5.6820
ITERATION 6516.0000 | TOTAL G LOSS -3.7935
ITERATION 6517.0000 | TOTAL G LOSS -1.7903
ITERATION 6518.0000 | TOTAL G LOSS -1.3108
ITERATION 6519.0000 | TOTAL G LOSS 1.0319
