Logging
ITERATION 17666.0000 | TOTAL G LOSS -500826103892712357888.0000
ITERATION 17667.0000 | TOTAL G LOSS -460993242932248051712.0000
ITERATION 17668.0000 | TOTAL G LOSS -415427510752373637120.0000
ITERATION 17669.0000 | TOTAL G LOSS -355334995761950621696.0000
ITERATION 17670.0000 | TOTAL G LOSS -390209710192028811264.0000
ITERATION 17671.0000 | TOTAL G LOSS -374444331930837057536.0000
ITERATION 17672.0000 | TOTAL G LOSS -371771938133201911808.0000
ITERATION 17673.0000 | TOTAL G LOSS -422045655957910847488.0000
ITERATION 17674.0000 | TOTAL G LOSS -446920549627877916672.0000
ITERATION 17675.0000 | TOTAL G LOSS -400062706567413235712.0000
ITERATION 17676.0000 | TOTAL G LOSS -414522146489783812096.0000
ITERATION 17677.0000 | TOTAL G LOSS -432760387974494945280.0000
ITERATION 17678.0000 | TOTAL G LOSS -408502311531617189888.0000
ITERATION 17679.0000 | TOTAL G LOSS -415893351838829772800.0000
ITERATION 17680.0000 | TOTAL G LOSS -406198333294124204032.0000
ITERATION 17681.0000 | TOTAL G LOSS -454069521455119335424.0000
ITERATION 17682.0000 | TOTAL G LOSS -480418605131236376576.0000
ITERATION 17683.0000 | TOTAL G LOSS -426163740420304011264.0000
ITERATION 17684.0000 | TOTAL G LOSS -426900501171844153344.0000
ITERATION 17685.0000 | TOTAL G LOSS -498500276160152207360.0000
ITERATION 17686.0000 | TOTAL G LOSS -401735723460237197312.0000
ITERATION 17687.0000 | TOTAL G LOSS -439879030872995790848.0000
ITERATION 17688.0000 | TOTAL G LOSS -379235458246917488640.0000
ITERATION 17689.0000 | TOTAL G LOSS -417516618029520125952.0000
ITERATION 17690.0000 | TOTAL G LOSS -369874163471474491392.0000
ITERATION 17691.0000 | TOTAL G LOSS -412469455037749264384.0000
ITERATION 17692.0000 | TOTAL G LOSS -365131169376411582464.0000
ITERATION 17693.0000 | TOTAL G LOSS -413611926783845728256.0000
ITERATION 17694.0000 | TOTAL G LOSS -374053046528837156864.0000
ITERATION 17695.0000 | TOTAL G LOSS -338162418539066032128.0000
ITERATION 17696.0000 | TOTAL G LOSS -421132023367880146944.0000
ITERATION 17697.0000 | TOTAL G LOSS -401150220324306944000.0000
ITERATION 17698.0000 | TOTAL G LOSS -423977805751169056768.0000
ITERATION 17699.0000 | TOTAL G LOSS -322785370192618717184.0000
ITERATION 17700.0000 | TOTAL G LOSS -421529254928763060224.0000
ITERATION 17701.0000 | TOTAL G LOSS -416122472469872246784.0000
ITERATION 17702.0000 | TOTAL G LOSS -360925229536912605184.0000
ITERATION 17703.0000 | TOTAL G LOSS -470554173834923081728.0000
ITERATION 17704.0000 | TOTAL G LOSS -402147310244932354048.0000
ITERATION 17705.0000 | TOTAL G LOSS -388655159080027947008.0000
ITERATION 17706.0000 | TOTAL G LOSS -408555651039703859200.0000
ITERATION 17707.0000 | TOTAL G LOSS -368421400747926618112.0000
ITERATION 17708.0000 | TOTAL G LOSS -372398325509499387904.0000
ITERATION 17709.0000 | TOTAL G LOSS -416344626595241132032.0000
ITERATION 17710.0000 | TOTAL G LOSS -382549052041499508736.0000
ITERATION 17711.0000 | TOTAL G LOSS -407087618298669432832.0000
ITERATION 17712.0000 | TOTAL G LOSS -464587080250517618688.0000
ITERATION 17713.0000 | TOTAL G LOSS -391367944536821071872.0000
ITERATION 17714.0000 | TOTAL G LOSS -373909846134435610624.0000
ITERATION 17715.0000 | TOTAL G LOSS -419856062114078654464.0000
ITERATION 17716.0000 | TOTAL G LOSS -436382478343551844352.0000
ITERATION 17717.0000 | TOTAL G LOSS -432446121162997497856.0000
ITERATION 17718.0000 | TOTAL G LOSS -486274058703003975680.0000
ITERATION 17719.0000 | TOTAL G LOSS -394197401371460763648.0000
ITERATION 17720.0000 | TOTAL G LOSS -500225999242365239296.0000
ITERATION 17721.0000 | TOTAL G LOSS -441826169208763842560.0000
ITERATION 17722.0000 | TOTAL G LOSS -481003299026608586752.0000
ITERATION 17723.0000 | TOTAL G LOSS -472037758068420771840.0000
ITERATION 17724.0000 | TOTAL G LOSS -419353734833766400000.0000
ITERATION 17725.0000 | TOTAL G LOSS -337494408050587467776.0000
ITERATION 17726.0000 | TOTAL G LOSS -437461723773004677120.0000
ITERATION 17727.0000 | TOTAL G LOSS -409279112098594422784.0000
ITERATION 17728.0000 | TOTAL G LOSS -393183634058465247232.0000
ITERATION 17729.0000 | TOTAL G LOSS -443318514350911651840.0000
ITERATION 17730.0000 | TOTAL G LOSS -456597413036585648128.0000
ITERATION 17731.0000 | TOTAL G LOSS -375695347464827568128.0000
ITERATION 17732.0000 | TOTAL G LOSS -388461187636702216192.0000
ITERATION 17733.0000 | TOTAL G LOSS -389126664850390384640.0000
ITERATION 17734.0000 | TOTAL G LOSS -422483736574788894720.0000
ITERATION 17735.0000 | TOTAL G LOSS -379905720535209738240.0000
ITERATION 17736.0000 | TOTAL G LOSS -373154543218804654080.0000
ITERATION 17737.0000 | TOTAL G LOSS -458361451900003418112.0000
ITERATION 17738.0000 | TOTAL G LOSS -389309095819670978560.0000
ITERATION 17739.0000 | TOTAL G LOSS -414110594889460744192.0000
ITERATION 17740.0000 | TOTAL G LOSS -515766690103397711872.0000
ITERATION 17741.0000 | TOTAL G LOSS -327051510492761686016.0000
ITERATION 17742.0000 | TOTAL G LOSS -470539290845529505792.0000
ITERATION 17743.0000 | TOTAL G LOSS -427737959596302532608.0000
ITERATION 17744.0000 | TOTAL G LOSS -437248365740657999872.0000
ITERATION 17745.0000 | TOTAL G LOSS -503504267927370072064.0000
ITERATION 17746.0000 | TOTAL G LOSS -441382599829839937536.0000
ITERATION 17747.0000 | TOTAL G LOSS -430651366342746177536.0000
ITERATION 17748.0000 | TOTAL G LOSS -334608304376884756480.0000
ITERATION 17749.0000 | TOTAL G LOSS -452600925764131487744.0000
ITERATION 17750.0000 | TOTAL G LOSS -323595173700615274496.0000
ITERATION 17751.0000 | TOTAL G LOSS -422734812254014799872.0000
ITERATION 17752.0000 | TOTAL G LOSS -463290500954672070656.0000
ITERATION 17753.0000 | TOTAL G LOSS -461938822932135411712.0000
ITERATION 17754.0000 | TOTAL G LOSS -386759178821277057024.0000
ITERATION 17755.0000 | TOTAL G LOSS -412863097792679116800.0000
ITERATION 17756.0000 | TOTAL G LOSS -455055528298536763392.0000
ITERATION 17757.0000 | TOTAL G LOSS -397055005703771521024.0000
ITERATION 17758.0000 | TOTAL G LOSS -428820477172359626752.0000
ITERATION 17759.0000 | TOTAL G LOSS -429472373218421506048.0000
ITERATION 17760.0000 | TOTAL G LOSS -431007502557029335040.0000
ITERATION 17761.0000 | TOTAL G LOSS -429538660575436865536.0000
ITERATION 17762.0000 | TOTAL G LOSS -347043622557356916736.0000
ITERATION 17763.0000 | TOTAL G LOSS -403959340591879290880.0000
ITERATION 17764.0000 | TOTAL G LOSS -448957759956193378304.0000
ITERATION 17765.0000 | TOTAL G LOSS -436323016754721718272.0000
ITERATION 17766.0000 | TOTAL G LOSS -437820393262078230528.0000
ITERATION 17767.0000 | TOTAL G LOSS -392833162528088391680.0000
ITERATION 17768.0000 | TOTAL G LOSS -455030582578725781504.0000
ITERATION 17769.0000 | TOTAL G LOSS -384480674069176385536.0000
ITERATION 17770.0000 | TOTAL G LOSS -371336109316137549824.0000
ITERATION 17771.0000 | TOTAL G LOSS -384109056731174141952.0000
ITERATION 17772.0000 | TOTAL G LOSS -468995963548224978944.0000
ITERATION 17773.0000 | TOTAL G LOSS -406007211784937668608.0000
ITERATION 17774.0000 | TOTAL G LOSS -422013884469914632192.0000
ITERATION 17775.0000 | TOTAL G LOSS -466942885068097454080.0000
ITERATION 17776.0000 | TOTAL G LOSS -401439259941016698880.0000
ITERATION 17777.0000 | TOTAL G LOSS -425470889765130731520.0000
ITERATION 17778.0000 | TOTAL G LOSS -371467065549052182528.0000
ITERATION 17779.0000 | TOTAL G LOSS -398783719457612103680.0000
ITERATION 17780.0000 | TOTAL G LOSS -509257686820080058368.0000
ITERATION 17781.0000 | TOTAL G LOSS -456689068325877055488.0000
ITERATION 17782.0000 | TOTAL G LOSS -418167106700698451968.0000
ITERATION 17783.0000 | TOTAL G LOSS -379617349421569671168.0000
ITERATION 17784.0000 | TOTAL G LOSS -309517273109175992320.0000
ITERATION 17785.0000 | TOTAL G LOSS -398615291868422864896.0000
ITERATION 17786.0000 | TOTAL G LOSS -458320004709682774016.0000
ITERATION 17787.0000 | TOTAL G LOSS -461133276733161603072.0000
ITERATION 17788.0000 | TOTAL G LOSS -476136104098072100864.0000
ITERATION 17789.0000 | TOTAL G LOSS -402102133511170293760.0000
ITERATION 17790.0000 | TOTAL G LOSS -466939612921493192704.0000
ITERATION 17791.0000 | TOTAL G LOSS -457199769486746451968.0000
ITERATION 17792.0000 | TOTAL G LOSS -340479414994231885824.0000
ITERATION 17793.0000 | TOTAL G LOSS -342925362173103308800.0000
ITERATION 17794.0000 | TOTAL G LOSS -455487240544066732032.0000
ITERATION 17795.0000 | TOTAL G LOSS -453869216824817614848.0000
ITERATION 17796.0000 | TOTAL G LOSS -413793478143824101376.0000
ITERATION 17797.0000 | TOTAL G LOSS -446099838964533821440.0000
ITERATION 17798.0000 | TOTAL G LOSS -440817222154744496128.0000
ITERATION 17799.0000 | TOTAL G LOSS -450810322699786649600.0000
ITERATION 17800.0000 | TOTAL G LOSS -509123071412468187136.0000
ITERATION 17801.0000 | TOTAL G LOSS -450238928497064017920.0000
ITERATION 17802.0000 | TOTAL G LOSS -511321918746159742976.0000
ITERATION 17803.0000 | TOTAL G LOSS -425922129337170001920.0000
ITERATION 17804.0000 | TOTAL G LOSS -518450941034426793984.0000
ITERATION 17805.0000 | TOTAL G LOSS -455671747391300567040.0000
ITERATION 17806.0000 | TOTAL G LOSS -479339148595551010816.0000
ITERATION 17807.0000 | TOTAL G LOSS -453565610878063083520.0000
ITERATION 17808.0000 | TOTAL G LOSS -418420398995365953536.0000
ITERATION 17809.0000 | TOTAL G LOSS -468250336334918451200.0000
ITERATION 17810.0000 | TOTAL G LOSS -430121735989692989440.0000
ITERATION 17811.0000 | TOTAL G LOSS -413513692016973709312.0000
ITERATION 17812.0000 | TOTAL G LOSS -438482211301069160448.0000
ITERATION 17813.0000 | TOTAL G LOSS -397918887591668613120.0000
ITERATION 17814.0000 | TOTAL G LOSS -387622673681081171968.0000
ITERATION 17815.0000 | TOTAL G LOSS -480470290973834870784.0000
ITERATION 17816.0000 | TOTAL G LOSS -417638918906900905984.0000
ITERATION 17817.0000 | TOTAL G LOSS -428566586743366615040.0000
ITERATION 17818.0000 | TOTAL G LOSS -393893091737264455680.0000
ITERATION 17819.0000 | TOTAL G LOSS -450482615458151268352.0000
ITERATION 17820.0000 | TOTAL G LOSS -502727256254160306176.0000
ITERATION 17821.0000 | TOTAL G LOSS -415212850898259673088.0000
ITERATION 17822.0000 | TOTAL G LOSS -380565920093084581888.0000
ITERATION 17823.0000 | TOTAL G LOSS -367802507642884063232.0000
ITERATION 17824.0000 | TOTAL G LOSS -450868095438756511744.0000
ITERATION 17825.0000 | TOTAL G LOSS -466962412394606755840.0000
ITERATION 17826.0000 | TOTAL G LOSS -483459942254595014656.0000
ITERATION 17827.0000 | TOTAL G LOSS -467988318315972919296.0000
ITERATION 17828.0000 | TOTAL G LOSS -498667542665062514688.0000
ITERATION 17829.0000 | TOTAL G LOSS -466399180966208733184.0000
ITERATION 17830.0000 | TOTAL G LOSS -444051369637149933568.0000
ITERATION 17831.0000 | TOTAL G LOSS -508320304778889396224.0000
ITERATION 17832.0000 | TOTAL G LOSS -477915729638325223424.0000
ITERATION 17833.0000 | TOTAL G LOSS -488799874406517047296.0000
ITERATION 17834.0000 | TOTAL G LOSS -523014494831836659712.0000
ITERATION 17835.0000 | TOTAL G LOSS -489209913078840295424.0000
ITERATION 17836.0000 | TOTAL G LOSS -421875082122024189952.0000
ITERATION 17837.0000 | TOTAL G LOSS -464968478843960557568.0000
ITERATION 17838.0000 | TOTAL G LOSS -440628669104720445440.0000
ITERATION 17839.0000 | TOTAL G LOSS -513827151592000847872.0000
ITERATION 17840.0000 | TOTAL G LOSS -441284576169200451584.0000
ITERATION 17841.0000 | TOTAL G LOSS -448573089216146178048.0000
ITERATION 17842.0000 | TOTAL G LOSS -509568716669345333248.0000
ITERATION 17843.0000 | TOTAL G LOSS -407143068869081432064.0000
ITERATION 17844.0000 | TOTAL G LOSS -427047184819082493952.0000
ITERATION 17845.0000 | TOTAL G LOSS -482912262318660255744.0000
ITERATION 17846.0000 | TOTAL G LOSS -469131388196394893312.0000
ITERATION 17847.0000 | TOTAL G LOSS -375783941713747247104.0000
ITERATION 17848.0000 | TOTAL G LOSS -432884799914201055232.0000
ITERATION 17849.0000 | TOTAL G LOSS -445631851631380267008.0000
ITERATION 17850.0000 | TOTAL G LOSS -457980053306560479232.0000
ITERATION 17851.0000 | TOTAL G LOSS -455687158146275475456.0000
ITERATION 17852.0000 | TOTAL G LOSS -427369192192439484416.0000
ITERATION 17853.0000 | TOTAL G LOSS -395511150640885661696.0000
ITERATION 17854.0000 | TOTAL G LOSS -460884734328726093824.0000
ITERATION 17855.0000 | TOTAL G LOSS -517961913446764118016.0000
ITERATION 17856.0000 | TOTAL G LOSS -429393560224942522368.0000
ITERATION 17857.0000 | TOTAL G LOSS -603359626977800617984.0000
ITERATION 17858.0000 | TOTAL G LOSS -422353765504292749312.0000
ITERATION 17859.0000 | TOTAL G LOSS -464920311438570946560.0000
ITERATION 17860.0000 | TOTAL G LOSS -490486894679432364032.0000
ITERATION 17861.0000 | TOTAL G LOSS -426152235130630963200.0000
ITERATION 17862.0000 | TOTAL G LOSS -472058692769813626880.0000
ITERATION 17863.0000 | TOTAL G LOSS -443443524424943271936.0000
ITERATION 17864.0000 | TOTAL G LOSS -443087317841915936768.0000
ITERATION 17865.0000 | TOTAL G LOSS -508598613162112057344.0000
ITERATION 17866.0000 | TOTAL G LOSS -544008094863568404480.0000
ITERATION 17867.0000 | TOTAL G LOSS -431966135958961651712.0000
ITERATION 17868.0000 | TOTAL G LOSS -470202083823430139904.0000
ITERATION 17869.0000 | TOTAL G LOSS -462232929098425958400.0000
ITERATION 17870.0000 | TOTAL G LOSS -461160579805902536704.0000
ITERATION 17871.0000 | TOTAL G LOSS -485947231070670815232.0000
ITERATION 17872.0000 | TOTAL G LOSS -541915715439817654272.0000
ITERATION 17873.0000 | TOTAL G LOSS -512445566853188681728.0000
ITERATION 17874.0000 | TOTAL G LOSS -349927404062501765120.0000
ITERATION 17875.0000 | TOTAL G LOSS -431949353013475278848.0000
ITERATION 17876.0000 | TOTAL G LOSS -494329133664649084928.0000
ITERATION 17877.0000 | TOTAL G LOSS -456823050414791327744.0000
ITERATION 17878.0000 | TOTAL G LOSS -516388749801928261632.0000
ITERATION 17879.0000 | TOTAL G LOSS -547355219364751081472.0000
ITERATION 17880.0000 | TOTAL G LOSS -432319211132873080832.0000
ITERATION 17881.0000 | TOTAL G LOSS -426710259271959838720.0000
ITERATION 17882.0000 | TOTAL G LOSS -527193448257943502848.0000
ITERATION 17883.0000 | TOTAL G LOSS -453067998303610732544.0000
ITERATION 17884.0000 | TOTAL G LOSS -447141120456502804480.0000
ITERATION 17885.0000 | TOTAL G LOSS -474063744582039896064.0000
ITERATION 17886.0000 | TOTAL G LOSS -434998395514321371136.0000
ITERATION 17887.0000 | TOTAL G LOSS -451927285776118710272.0000
ITERATION 17888.0000 | TOTAL G LOSS -401133085535099682816.0000
ITERATION 17889.0000 | TOTAL G LOSS -474352150880052051968.0000
ITERATION 17890.0000 | TOTAL G LOSS -477874634291725467648.0000
ITERATION 17891.0000 | TOTAL G LOSS -491998696779345297408.0000
ITERATION 17892.0000 | TOTAL G LOSS -422626338834864930816.0000
ITERATION 17893.0000 | TOTAL G LOSS -429995388909521993728.0000
ITERATION 17894.0000 | TOTAL G LOSS -429996866653149724672.0000
ITERATION 17895.0000 | TOTAL G LOSS -514324095663383511040.0000
ITERATION 17896.0000 | TOTAL G LOSS -433752516898655830016.0000
ITERATION 17897.0000 | TOTAL G LOSS -524051730121015427072.0000
ITERATION 17898.0000 | TOTAL G LOSS -495885831023347367936.0000
ITERATION 17899.0000 | TOTAL G LOSS -449290780038014173184.0000
ITERATION 17900.0000 | TOTAL G LOSS -523656433700597399552.0000
ITERATION 17901.0000 | TOTAL G LOSS -515082424435014107136.0000
ITERATION 17902.0000 | TOTAL G LOSS -468188693315018817536.0000
ITERATION 17903.0000 | TOTAL G LOSS -555576434931399655424.0000
ITERATION 17904.0000 | TOTAL G LOSS -458735919172144857088.0000
ITERATION 17905.0000 | TOTAL G LOSS -446548052680573452288.0000
ITERATION 17906.0000 | TOTAL G LOSS -489028643193838632960.0000
ITERATION 17907.0000 | TOTAL G LOSS -496589624018240274432.0000
ITERATION 17908.0000 | TOTAL G LOSS -403446352446824120320.0000
ITERATION 17909.0000 | TOTAL G LOSS -536012200015776710656.0000
ITERATION 17910.0000 | TOTAL G LOSS -418051807513363349504.0000
ITERATION 17911.0000 | TOTAL G LOSS -504276600079092023296.0000
ITERATION 17912.0000 | TOTAL G LOSS -449551566603936595968.0000
ITERATION 17913.0000 | TOTAL G LOSS -505437086223697969152.0000
ITERATION 17914.0000 | TOTAL G LOSS -446150222985365028864.0000
ITERATION 17915.0000 | TOTAL G LOSS -451267086218243866624.0000
ITERATION 17916.0000 | TOTAL G LOSS -451727086698933256192.0000
ITERATION 17917.0000 | TOTAL G LOSS -479381123551452987392.0000
ITERATION 17918.0000 | TOTAL G LOSS -495323338466763210752.0000
ITERATION 17919.0000 | TOTAL G LOSS -495525437500041461760.0000
ITERATION 17920.0000 | TOTAL G LOSS -513479741101995720704.0000
ITERATION 17921.0000 | TOTAL G LOSS -546102198321551507456.0000
ITERATION 17922.0000 | TOTAL G LOSS -537488536268624101376.0000
ITERATION 17923.0000 | TOTAL G LOSS -527941784667900870656.0000
ITERATION 17924.0000 | TOTAL G LOSS -446588585077219786752.0000
ITERATION 17925.0000 | TOTAL G LOSS -424183775065377079296.0000
ITERATION 17926.0000 | TOTAL G LOSS -501596500903969423360.0000
ITERATION 17927.0000 | TOTAL G LOSS -585896180550857654272.0000
ITERATION 17928.0000 | TOTAL G LOSS -535662748832190431232.0000
ITERATION 17929.0000 | TOTAL G LOSS -498093333712572776448.0000
ITERATION 17930.0000 | TOTAL G LOSS -519390961903524118528.0000
ITERATION 17931.0000 | TOTAL G LOSS -473381589975981621248.0000
ITERATION 17932.0000 | TOTAL G LOSS -436003014890573791232.0000
ITERATION 17933.0000 | TOTAL G LOSS -477809613572105306112.0000
ITERATION 17934.0000 | TOTAL G LOSS -425740577977191628800.0000
ITERATION 17935.0000 | TOTAL G LOSS -441433687538112921600.0000
ITERATION 17936.0000 | TOTAL G LOSS -511063137689446383616.0000
ITERATION 17937.0000 | TOTAL G LOSS -399084440285855350784.0000
ITERATION 17938.0000 | TOTAL G LOSS -459551915129629048832.0000
ITERATION 17939.0000 | TOTAL G LOSS -558453355483987181568.0000
ITERATION 17940.0000 | TOTAL G LOSS -488878405925019320320.0000
ITERATION 17941.0000 | TOTAL G LOSS -480122352718248411136.0000
ITERATION 17942.0000 | TOTAL G LOSS -462423980238868316160.0000
ITERATION 17943.0000 | TOTAL G LOSS -575565521139995246592.0000
ITERATION 17944.0000 | TOTAL G LOSS -489779336956725952512.0000
ITERATION 17945.0000 | TOTAL G LOSS -447438745060002234368.0000
ITERATION 17946.0000 | TOTAL G LOSS -533132183238445367296.0000
ITERATION 17947.0000 | TOTAL G LOSS -472020517726097244160.0000
ITERATION 17948.0000 | TOTAL G LOSS -542042836576174604288.0000
ITERATION 17949.0000 | TOTAL G LOSS -521944326970382745600.0000
ITERATION 17950.0000 | TOTAL G LOSS -483657608056990072832.0000
ITERATION 17951.0000 | TOTAL G LOSS -454043872047866576896.0000
ITERATION 17952.0000 | TOTAL G LOSS -527326902581276442624.0000
ITERATION 17953.0000 | TOTAL G LOSS -543385577768200699904.0000
ITERATION 17954.0000 | TOTAL G LOSS -529343354130059493376.0000
ITERATION 17955.0000 | TOTAL G LOSS -473636887779858186240.0000
ITERATION 17956.0000 | TOTAL G LOSS -563509384937524428800.0000
ITERATION 17957.0000 | TOTAL G LOSS -562013310251935203328.0000
ITERATION 17958.0000 | TOTAL G LOSS -537242914167071965184.0000
ITERATION 17959.0000 | TOTAL G LOSS -477429059403592499200.0000
ITERATION 17960.0000 | TOTAL G LOSS -483749228161909391360.0000
ITERATION 17961.0000 | TOTAL G LOSS -453259506840890245120.0000
ITERATION 17962.0000 | TOTAL G LOSS -492532338150816612352.0000
ITERATION 17963.0000 | TOTAL G LOSS -470504071289068584960.0000
ITERATION 17964.0000 | TOTAL G LOSS -464648336242324275200.0000
ITERATION 17965.0000 | TOTAL G LOSS -602825317103259615232.0000
ITERATION 17966.0000 | TOTAL G LOSS -573789625143183540224.0000
ITERATION 17967.0000 | TOTAL G LOSS -470554384941155614720.0000
ITERATION 17968.0000 | TOTAL G LOSS -420158401423437987840.0000
ITERATION 17969.0000 | TOTAL G LOSS -502475195412515913728.0000
ITERATION 17970.0000 | TOTAL G LOSS -437671633736886648832.0000
