Logging
ITERATION 0.0000 | TOTAL G LOSS -0.1400
ITERATION 11874.0000 | TOTAL G LOSS -165620776521695232.0000
ITERATION 11875.0000 | TOTAL G LOSS -155265352673001472.0000
ITERATION 11876.0000 | TOTAL G LOSS -171383712099860480.0000
ITERATION 11877.0000 | TOTAL G LOSS -144932760870453248.0000
ITERATION 11878.0000 | TOTAL G LOSS -150464970805477376.0000
ITERATION 11879.0000 | TOTAL G LOSS -139351279070609408.0000
ITERATION 11880.0000 | TOTAL G LOSS -175900437147287552.0000
ITERATION 11881.0000 | TOTAL G LOSS -136726040440471552.0000
ITERATION 11882.0000 | TOTAL G LOSS -165720041805840384.0000
ITERATION 11883.0000 | TOTAL G LOSS -140685630920196096.0000
ITERATION 11884.0000 | TOTAL G LOSS -130391066758086656.0000
ITERATION 11885.0000 | TOTAL G LOSS -169768890295910400.0000
ITERATION 11886.0000 | TOTAL G LOSS -188047515193442304.0000
ITERATION 11887.0000 | TOTAL G LOSS -162475554790965248.0000
ITERATION 11888.0000 | TOTAL G LOSS -163514146602614784.0000
ITERATION 11889.0000 | TOTAL G LOSS -157216556315574272.0000
ITERATION 11890.0000 | TOTAL G LOSS -185685351900119040.0000
ITERATION 11891.0000 | TOTAL G LOSS -179902195615924224.0000
ITERATION 11892.0000 | TOTAL G LOSS -181015708837085184.0000
ITERATION 11893.0000 | TOTAL G LOSS -144503023622684672.0000
ITERATION 11894.0000 | TOTAL G LOSS -193601010986385408.0000
ITERATION 11895.0000 | TOTAL G LOSS -172523682319564800.0000
ITERATION 11896.0000 | TOTAL G LOSS -163948041378725888.0000
ITERATION 11897.0000 | TOTAL G LOSS -170444196593795072.0000
ITERATION 11898.0000 | TOTAL G LOSS -148328207395848192.0000
ITERATION 11899.0000 | TOTAL G LOSS -151705426080038912.0000
ITERATION 11900.0000 | TOTAL G LOSS -172445891871899648.0000
ITERATION 11901.0000 | TOTAL G LOSS -187154333794566144.0000
ITERATION 11902.0000 | TOTAL G LOSS -176309884969549824.0000
ITERATION 11903.0000 | TOTAL G LOSS -126987614413651968.0000
ITERATION 11904.0000 | TOTAL G LOSS -126804674576646144.0000
ITERATION 11905.0000 | TOTAL G LOSS -146682719525404672.0000
ITERATION 11906.0000 | TOTAL G LOSS -131919155992461312.0000
ITERATION 11907.0000 | TOTAL G LOSS -158321462422274048.0000
ITERATION 11908.0000 | TOTAL G LOSS -146956738438889472.0000
ITERATION 11909.0000 | TOTAL G LOSS -182815592191885312.0000
ITERATION 11910.0000 | TOTAL G LOSS -176768621836500992.0000
ITERATION 11911.0000 | TOTAL G LOSS -187269267119407104.0000
ITERATION 11912.0000 | TOTAL G LOSS -199992506438385664.0000
ITERATION 11913.0000 | TOTAL G LOSS -171091585604255744.0000
ITERATION 11914.0000 | TOTAL G LOSS -177038002185306112.0000
ITERATION 11915.0000 | TOTAL G LOSS -182283548823126016.0000
ITERATION 11916.0000 | TOTAL G LOSS -162149154456338432.0000
ITERATION 11917.0000 | TOTAL G LOSS -154365849082265600.0000
ITERATION 11918.0000 | TOTAL G LOSS -174909278954455040.0000
ITERATION 11919.0000 | TOTAL G LOSS -185466222668677120.0000
ITERATION 11920.0000 | TOTAL G LOSS -167952617345908736.0000
ITERATION 11921.0000 | TOTAL G LOSS -170198112147603456.0000
ITERATION 11922.0000 | TOTAL G LOSS -179320347806400512.0000
ITERATION 11923.0000 | TOTAL G LOSS -159640962274951168.0000
ITERATION 11924.0000 | TOTAL G LOSS -157299603803209728.0000
ITERATION 11925.0000 | TOTAL G LOSS -172098102600138752.0000
ITERATION 11926.0000 | TOTAL G LOSS -185872852992393216.0000
ITERATION 11927.0000 | TOTAL G LOSS -172562680622612480.0000
ITERATION 11928.0000 | TOTAL G LOSS -165781202140135424.0000
ITERATION 11929.0000 | TOTAL G LOSS -153684065973698560.0000
ITERATION 11930.0000 | TOTAL G LOSS -170722630733660160.0000
ITERATION 11931.0000 | TOTAL G LOSS -177271150190002176.0000
ITERATION 11932.0000 | TOTAL G LOSS -181445755322499072.0000
ITERATION 11933.0000 | TOTAL G LOSS -170094792414330880.0000
ITERATION 11934.0000 | TOTAL G LOSS -171155202659844096.0000
ITERATION 11935.0000 | TOTAL G LOSS -173190845359456256.0000
ITERATION 11936.0000 | TOTAL G LOSS -168567158446489600.0000
ITERATION 11937.0000 | TOTAL G LOSS -188473868006981632.0000
ITERATION 11938.0000 | TOTAL G LOSS -173059866036797440.0000
ITERATION 11939.0000 | TOTAL G LOSS -165652250042040320.0000
ITERATION 11940.0000 | TOTAL G LOSS -229990396279652352.0000
ITERATION 11941.0000 | TOTAL G LOSS -185282398068408320.0000
ITERATION 11942.0000 | TOTAL G LOSS -156597187671752704.0000
ITERATION 11943.0000 | TOTAL G LOSS -166901054733025280.0000
ITERATION 11944.0000 | TOTAL G LOSS -187378462367940608.0000
ITERATION 11945.0000 | TOTAL G LOSS -185630616836898816.0000
ITERATION 11946.0000 | TOTAL G LOSS -189178019305226240.0000
ITERATION 11947.0000 | TOTAL G LOSS -175306443170250752.0000
ITERATION 11948.0000 | TOTAL G LOSS -179536281582174208.0000
ITERATION 11949.0000 | TOTAL G LOSS -206820576726089728.0000
ITERATION 11950.0000 | TOTAL G LOSS -188886717443342336.0000
ITERATION 11951.0000 | TOTAL G LOSS -150746170904281088.0000
ITERATION 11952.0000 | TOTAL G LOSS -182291881059680256.0000
ITERATION 11953.0000 | TOTAL G LOSS -159322911356747776.0000
ITERATION 11954.0000 | TOTAL G LOSS -180636944261185536.0000
ITERATION 11955.0000 | TOTAL G LOSS -165483715525345280.0000
ITERATION 11956.0000 | TOTAL G LOSS -179779754688249856.0000
ITERATION 11957.0000 | TOTAL G LOSS -170883485848829952.0000
ITERATION 11958.0000 | TOTAL G LOSS -171541388939231232.0000
ITERATION 11959.0000 | TOTAL G LOSS -228909902767063040.0000
ITERATION 11960.0000 | TOTAL G LOSS -181802615565189120.0000
ITERATION 11961.0000 | TOTAL G LOSS -155880374809919488.0000
ITERATION 11962.0000 | TOTAL G LOSS -192590422361505792.0000
ITERATION 11963.0000 | TOTAL G LOSS -191459643371814912.0000
ITERATION 11964.0000 | TOTAL G LOSS -214694248212070400.0000
ITERATION 11965.0000 | TOTAL G LOSS -163675912250851328.0000
ITERATION 11966.0000 | TOTAL G LOSS -164757694253629440.0000
ITERATION 11967.0000 | TOTAL G LOSS -191744348163932160.0000
ITERATION 11968.0000 | TOTAL G LOSS -167140318771150848.0000
ITERATION 11969.0000 | TOTAL G LOSS -184066887963901952.0000
ITERATION 11970.0000 | TOTAL G LOSS -159099555877486592.0000
ITERATION 11971.0000 | TOTAL G LOSS -172648064572456960.0000
ITERATION 11972.0000 | TOTAL G LOSS -159139052396740608.0000
ITERATION 11973.0000 | TOTAL G LOSS -172306941089939456.0000
ITERATION 11974.0000 | TOTAL G LOSS -152950915056271360.0000
ITERATION 11975.0000 | TOTAL G LOSS -204649041261232128.0000
ITERATION 11976.0000 | TOTAL G LOSS -198537818195099648.0000
ITERATION 11977.0000 | TOTAL G LOSS -218707671811883008.0000
ITERATION 11978.0000 | TOTAL G LOSS -183164515335012352.0000
ITERATION 11979.0000 | TOTAL G LOSS -206642352763174912.0000
ITERATION 11980.0000 | TOTAL G LOSS -204548332868075520.0000
ITERATION 11981.0000 | TOTAL G LOSS -171168706037022720.0000
ITERATION 11982.0000 | TOTAL G LOSS -194119087121498112.0000
ITERATION 11983.0000 | TOTAL G LOSS -213153574723518464.0000
ITERATION 11984.0000 | TOTAL G LOSS -191568323224272896.0000
ITERATION 11985.0000 | TOTAL G LOSS -178868053390393344.0000
ITERATION 11986.0000 | TOTAL G LOSS -183902734313848832.0000
ITERATION 11987.0000 | TOTAL G LOSS -199024970565681152.0000
ITERATION 11988.0000 | TOTAL G LOSS -213915312943267840.0000
ITERATION 11989.0000 | TOTAL G LOSS -195815839721586688.0000
ITERATION 11990.0000 | TOTAL G LOSS -220953149433708544.0000
ITERATION 11991.0000 | TOTAL G LOSS -205761884467494912.0000
ITERATION 11992.0000 | TOTAL G LOSS -180501944849137664.0000
ITERATION 11993.0000 | TOTAL G LOSS -227401647691661312.0000
ITERATION 11994.0000 | TOTAL G LOSS -188444765308583936.0000
ITERATION 11995.0000 | TOTAL G LOSS -173713147742388224.0000
ITERATION 11996.0000 | TOTAL G LOSS -170786075990556672.0000
ITERATION 11997.0000 | TOTAL G LOSS -172443383610998784.0000
ITERATION 11998.0000 | TOTAL G LOSS -224113231751282688.0000
ITERATION 11999.0000 | TOTAL G LOSS -199492211467878400.0000
ITERATION 12000.0000 | TOTAL G LOSS -189921220446126080.0000
ITERATION 12001.0000 | TOTAL G LOSS -163803249441243136.0000
ITERATION 12002.0000 | TOTAL G LOSS -175430619264712704.0000
ITERATION 12003.0000 | TOTAL G LOSS -193914371800301568.0000
ITERATION 12004.0000 | TOTAL G LOSS -187611919610281984.0000
ITERATION 12005.0000 | TOTAL G LOSS -170115820574212096.0000
ITERATION 12006.0000 | TOTAL G LOSS -184740562174214144.0000
ITERATION 12007.0000 | TOTAL G LOSS -231767533487652864.0000
ITERATION 12008.0000 | TOTAL G LOSS -173652021767831552.0000
ITERATION 12009.0000 | TOTAL G LOSS -190797874810847232.0000
ITERATION 12010.0000 | TOTAL G LOSS -187067008519503872.0000
ITERATION 12011.0000 | TOTAL G LOSS -201311903211847680.0000
ITERATION 12012.0000 | TOTAL G LOSS -234152374208299008.0000
ITERATION 12013.0000 | TOTAL G LOSS -194349915843854336.0000
ITERATION 12014.0000 | TOTAL G LOSS -184988862823530496.0000
ITERATION 12015.0000 | TOTAL G LOSS -199322766418116608.0000
ITERATION 12016.0000 | TOTAL G LOSS -176695057636655104.0000
ITERATION 12017.0000 | TOTAL G LOSS -217579847759691776.0000
ITERATION 12018.0000 | TOTAL G LOSS -190538115188785152.0000
ITERATION 12019.0000 | TOTAL G LOSS -174629779662700544.0000
ITERATION 12020.0000 | TOTAL G LOSS -192183414080667648.0000
ITERATION 12021.0000 | TOTAL G LOSS -186108801315766272.0000
ITERATION 12022.0000 | TOTAL G LOSS -212685131230478336.0000
ITERATION 12023.0000 | TOTAL G LOSS -186961025906507776.0000
ITERATION 12024.0000 | TOTAL G LOSS -201753408670007296.0000
ITERATION 12025.0000 | TOTAL G LOSS -214394493854547968.0000
ITERATION 12026.0000 | TOTAL G LOSS -208271004361818112.0000
ITERATION 12027.0000 | TOTAL G LOSS -233068702419910656.0000
ITERATION 12028.0000 | TOTAL G LOSS -229113449857155072.0000
ITERATION 12029.0000 | TOTAL G LOSS -220117606495944704.0000
ITERATION 12030.0000 | TOTAL G LOSS -178529609967468544.0000
ITERATION 12031.0000 | TOTAL G LOSS -244624260390191104.0000
ITERATION 12032.0000 | TOTAL G LOSS -229029715174752256.0000
ITERATION 12033.0000 | TOTAL G LOSS -201124625457872896.0000
ITERATION 12034.0000 | TOTAL G LOSS -209865760078561280.0000
ITERATION 12035.0000 | TOTAL G LOSS -165367837307699200.0000
ITERATION 12036.0000 | TOTAL G LOSS -201837864906915840.0000
ITERATION 12037.0000 | TOTAL G LOSS -207694224613703680.0000
ITERATION 12038.0000 | TOTAL G LOSS -170268635510603776.0000
ITERATION 12039.0000 | TOTAL G LOSS -179059660471402496.0000
ITERATION 12040.0000 | TOTAL G LOSS -180870126625619968.0000
ITERATION 12041.0000 | TOTAL G LOSS -217119650603859968.0000
ITERATION 12042.0000 | TOTAL G LOSS -228178469836554240.0000
ITERATION 12043.0000 | TOTAL G LOSS -216320906945888256.0000
ITERATION 12044.0000 | TOTAL G LOSS -213144589651935232.0000
ITERATION 12045.0000 | TOTAL G LOSS -223199898365853696.0000
ITERATION 12046.0000 | TOTAL G LOSS -217679662799650816.0000
ITERATION 12047.0000 | TOTAL G LOSS -190084377663766528.0000
ITERATION 12048.0000 | TOTAL G LOSS -191131370431447040.0000
ITERATION 12049.0000 | TOTAL G LOSS -233369968605921280.0000
ITERATION 12050.0000 | TOTAL G LOSS -206780856868536320.0000
ITERATION 12051.0000 | TOTAL G LOSS -195496792370970624.0000
ITERATION 12052.0000 | TOTAL G LOSS -222561597506191360.0000
ITERATION 12053.0000 | TOTAL G LOSS -202278717530046464.0000
ITERATION 12054.0000 | TOTAL G LOSS -221740021802074112.0000
ITERATION 12055.0000 | TOTAL G LOSS -205226370765160448.0000
ITERATION 12056.0000 | TOTAL G LOSS -191199333993938944.0000
ITERATION 12057.0000 | TOTAL G LOSS -213959568286285824.0000
ITERATION 12058.0000 | TOTAL G LOSS -229485909421064192.0000
ITERATION 12059.0000 | TOTAL G LOSS -195325268557037568.0000
ITERATION 12060.0000 | TOTAL G LOSS -196102829436305408.0000
ITERATION 12061.0000 | TOTAL G LOSS -194139256287920128.0000
ITERATION 12062.0000 | TOTAL G LOSS -247536454375309312.0000
ITERATION 12063.0000 | TOTAL G LOSS -203095912367521792.0000
ITERATION 12064.0000 | TOTAL G LOSS -204125673726410752.0000
ITERATION 12065.0000 | TOTAL G LOSS -214333539678683136.0000
ITERATION 12066.0000 | TOTAL G LOSS -262497938591186944.0000
ITERATION 12067.0000 | TOTAL G LOSS -266009486672527360.0000
ITERATION 12068.0000 | TOTAL G LOSS -241484347239038976.0000
ITERATION 12069.0000 | TOTAL G LOSS -213620746906238976.0000
ITERATION 12070.0000 | TOTAL G LOSS -218412109342441472.0000
ITERATION 12071.0000 | TOTAL G LOSS -219488909183156224.0000
ITERATION 12072.0000 | TOTAL G LOSS -217841153569980416.0000
ITERATION 12073.0000 | TOTAL G LOSS -277560491977474048.0000
ITERATION 12074.0000 | TOTAL G LOSS -179234053323489280.0000
ITERATION 12075.0000 | TOTAL G LOSS -213653079420043264.0000
ITERATION 12076.0000 | TOTAL G LOSS -220203918158725120.0000
ITERATION 12077.0000 | TOTAL G LOSS -224974785010991104.0000
ITERATION 12078.0000 | TOTAL G LOSS -229341083123843072.0000
ITERATION 12079.0000 | TOTAL G LOSS -207841679430909952.0000
ITERATION 12080.0000 | TOTAL G LOSS -262483627760156672.0000
ITERATION 12081.0000 | TOTAL G LOSS -223457149727014912.0000
ITERATION 12082.0000 | TOTAL G LOSS -243513702106529792.0000
ITERATION 12083.0000 | TOTAL G LOSS -219607982856470528.0000
ITERATION 12084.0000 | TOTAL G LOSS -207146307045818368.0000
ITERATION 12085.0000 | TOTAL G LOSS -234633788502573056.0000
ITERATION 12086.0000 | TOTAL G LOSS -203968392024031232.0000
ITERATION 12087.0000 | TOTAL G LOSS -222710392353193984.0000
ITERATION 12088.0000 | TOTAL G LOSS -186545324611862528.0000
ITERATION 12089.0000 | TOTAL G LOSS -192461315644588032.0000
ITERATION 12090.0000 | TOTAL G LOSS -244794993930141696.0000
ITERATION 12091.0000 | TOTAL G LOSS -223833474761490432.0000
ITERATION 12092.0000 | TOTAL G LOSS -226340653330595840.0000
ITERATION 12093.0000 | TOTAL G LOSS -214413563509342208.0000
ITERATION 12094.0000 | TOTAL G LOSS -220442185764438016.0000
ITERATION 12095.0000 | TOTAL G LOSS -239783076333355008.0000
ITERATION 12096.0000 | TOTAL G LOSS -192091553320140800.0000
ITERATION 12097.0000 | TOTAL G LOSS -204794486033743872.0000
ITERATION 12098.0000 | TOTAL G LOSS -251702589832298496.0000
ITERATION 12099.0000 | TOTAL G LOSS -242433071154987008.0000
ITERATION 12100.0000 | TOTAL G LOSS -230421181499441152.0000
ITERATION 12101.0000 | TOTAL G LOSS -249761762830712832.0000
ITERATION 12102.0000 | TOTAL G LOSS -243677718317629440.0000
ITERATION 12103.0000 | TOTAL G LOSS -238946966459908096.0000
ITERATION 12104.0000 | TOTAL G LOSS -220058662364774400.0000
ITERATION 12105.0000 | TOTAL G LOSS -216369096478949376.0000
ITERATION 12106.0000 | TOTAL G LOSS -234053297902714880.0000
ITERATION 12107.0000 | TOTAL G LOSS -233964976195239936.0000
ITERATION 12108.0000 | TOTAL G LOSS -246176306952142848.0000
ITERATION 12109.0000 | TOTAL G LOSS -246225510097485824.0000
ITERATION 12110.0000 | TOTAL G LOSS -226264512150372352.0000
ITERATION 12111.0000 | TOTAL G LOSS -231410123489148928.0000
ITERATION 12112.0000 | TOTAL G LOSS -258232744008482816.0000
ITERATION 12113.0000 | TOTAL G LOSS -252392310040428544.0000
ITERATION 12114.0000 | TOTAL G LOSS -257909659388608512.0000
ITERATION 12115.0000 | TOTAL G LOSS -264099308557565952.0000
ITERATION 12116.0000 | TOTAL G LOSS -270696189345660928.0000
ITERATION 12117.0000 | TOTAL G LOSS -208611406289829888.0000
ITERATION 12118.0000 | TOTAL G LOSS -238355291765211136.0000
ITERATION 12119.0000 | TOTAL G LOSS -241108331442208768.0000
ITERATION 12120.0000 | TOTAL G LOSS -259490241713274880.0000
ITERATION 12121.0000 | TOTAL G LOSS -207882842397474816.0000
ITERATION 12122.0000 | TOTAL G LOSS -239457552172056576.0000
ITERATION 12123.0000 | TOTAL G LOSS -247976533904326656.0000
ITERATION 12124.0000 | TOTAL G LOSS -242526752981647360.0000
ITERATION 12125.0000 | TOTAL G LOSS -259277348774346752.0000
ITERATION 12126.0000 | TOTAL G LOSS -220515028409778176.0000
ITERATION 12127.0000 | TOTAL G LOSS -242619129138249728.0000
ITERATION 12128.0000 | TOTAL G LOSS -259452102403686400.0000
ITERATION 12129.0000 | TOTAL G LOSS -255596647701020672.0000
ITERATION 12130.0000 | TOTAL G LOSS -258211148912918528.0000
ITERATION 12131.0000 | TOTAL G LOSS -217340257304051712.0000
ITERATION 12132.0000 | TOTAL G LOSS -262403569569759232.0000
ITERATION 12133.0000 | TOTAL G LOSS -236141201764384768.0000
ITERATION 12134.0000 | TOTAL G LOSS -278199669010464768.0000
ITERATION 12135.0000 | TOTAL G LOSS -297457890048868352.0000
ITERATION 12136.0000 | TOTAL G LOSS -242668538442022912.0000
ITERATION 12137.0000 | TOTAL G LOSS -296458433979219968.0000
ITERATION 12138.0000 | TOTAL G LOSS -219366365176266752.0000
ITERATION 12139.0000 | TOTAL G LOSS -242103767422468096.0000
ITERATION 12140.0000 | TOTAL G LOSS -234067058977931264.0000
ITERATION 12141.0000 | TOTAL G LOSS -283949255830274048.0000
ITERATION 12142.0000 | TOTAL G LOSS -303193355016208384.0000
ITERATION 12143.0000 | TOTAL G LOSS -270036070052134912.0000
ITERATION 12144.0000 | TOTAL G LOSS -298698551481860096.0000
ITERATION 12145.0000 | TOTAL G LOSS -306380564347224064.0000
ITERATION 12146.0000 | TOTAL G LOSS -234260212247166976.0000
ITERATION 12147.0000 | TOTAL G LOSS -218408140792659968.0000
ITERATION 12148.0000 | TOTAL G LOSS -262123761040359424.0000
ITERATION 12149.0000 | TOTAL G LOSS -215861396984823808.0000
ITERATION 12150.0000 | TOTAL G LOSS -262307791799058432.0000
ITERATION 12151.0000 | TOTAL G LOSS -238967633842536448.0000
ITERATION 12152.0000 | TOTAL G LOSS -212406130154930176.0000
ITERATION 12153.0000 | TOTAL G LOSS -260818864076488704.0000
ITERATION 12154.0000 | TOTAL G LOSS -268658296083185664.0000
ITERATION 12155.0000 | TOTAL G LOSS -219884784908763136.0000
ITERATION 12156.0000 | TOTAL G LOSS -286678467028713472.0000
ITERATION 12157.0000 | TOTAL G LOSS -231419211639947264.0000
ITERATION 12158.0000 | TOTAL G LOSS -242803572213809152.0000
ITERATION 12159.0000 | TOTAL G LOSS -280597119755091968.0000
ITERATION 12160.0000 | TOTAL G LOSS -280431591715504128.0000
ITERATION 12161.0000 | TOTAL G LOSS -225597761427341312.0000
ITERATION 12162.0000 | TOTAL G LOSS -259497251099901952.0000
ITERATION 12163.0000 | TOTAL G LOSS -258892313546194944.0000
ITERATION 12164.0000 | TOTAL G LOSS -230657576499412992.0000
ITERATION 12165.0000 | TOTAL G LOSS -297597424946380800.0000
ITERATION 12166.0000 | TOTAL G LOSS -223151983710699520.0000
ITERATION 12167.0000 | TOTAL G LOSS -245706729587736576.0000
ITERATION 12168.0000 | TOTAL G LOSS -251896602094993408.0000
ITERATION 12169.0000 | TOTAL G LOSS -283178876136325120.0000
ITERATION 12170.0000 | TOTAL G LOSS -280897561307381760.0000
ITERATION 12171.0000 | TOTAL G LOSS -267279920818814976.0000
ITERATION 12172.0000 | TOTAL G LOSS -275891794103762944.0000
ITERATION 12173.0000 | TOTAL G LOSS -285092335606300672.0000
ITERATION 12174.0000 | TOTAL G LOSS -271159083740954624.0000
ITERATION 12175.0000 | TOTAL G LOSS -285190484198948864.0000
ITERATION 12176.0000 | TOTAL G LOSS -244884380789506048.0000
ITERATION 12177.0000 | TOTAL G LOSS -229851720375599104.0000
ITERATION 12178.0000 | TOTAL G LOSS -270225460930019328.0000
ITERATION 12179.0000 | TOTAL G LOSS -294904274293358592.0000
ITERATION 12180.0000 | TOTAL G LOSS -259148499755466752.0000
ITERATION 12181.0000 | TOTAL G LOSS -241438631607140352.0000
ITERATION 12182.0000 | TOTAL G LOSS -283617718714761216.0000
ITERATION 12183.0000 | TOTAL G LOSS -287571047132168192.0000
ITERATION 12184.0000 | TOTAL G LOSS -225676204710035456.0000
ITERATION 12185.0000 | TOTAL G LOSS -273570553258835968.0000
ITERATION 12186.0000 | TOTAL G LOSS -255551567724281856.0000
ITERATION 12187.0000 | TOTAL G LOSS -232535628259000320.0000
ITERATION 12188.0000 | TOTAL G LOSS -297620549050302464.0000
ITERATION 12189.0000 | TOTAL G LOSS -310199786705780736.0000
ITERATION 12190.0000 | TOTAL G LOSS -260806408671330304.0000
ITERATION 12191.0000 | TOTAL G LOSS -239502941386440704.0000
ITERATION 12192.0000 | TOTAL G LOSS -318016661544239104.0000
ITERATION 12193.0000 | TOTAL G LOSS -263033383574044672.0000
ITERATION 12194.0000 | TOTAL G LOSS -261153304589893632.0000
ITERATION 12195.0000 | TOTAL G LOSS -289582328777277440.0000
ITERATION 12196.0000 | TOTAL G LOSS -280500190933155840.0000
ITERATION 12197.0000 | TOTAL G LOSS -257255449970081792.0000
ITERATION 12198.0000 | TOTAL G LOSS -273859381219557376.0000
ITERATION 12199.0000 | TOTAL G LOSS -316812249635225600.0000
ITERATION 12200.0000 | TOTAL G LOSS -316417731119284224.0000
ITERATION 12201.0000 | TOTAL G LOSS -285363176243986432.0000
ITERATION 12202.0000 | TOTAL G LOSS -257210438712819712.0000
ITERATION 12203.0000 | TOTAL G LOSS -297522005320663040.0000
ITERATION 12204.0000 | TOTAL G LOSS -280344403879395328.0000
