Logging
ITERATION 11597.0000 | TOTAL G LOSS -245097960923201536.0000
ITERATION 11598.0000 | TOTAL G LOSS -239015582857428992.0000
ITERATION 11599.0000 | TOTAL G LOSS -221985247254806528.0000
ITERATION 11600.0000 | TOTAL G LOSS -270689231498641408.0000
ITERATION 11601.0000 | TOTAL G LOSS -222715889911332864.0000
ITERATION 11602.0000 | TOTAL G LOSS -219409881784909824.0000
ITERATION 11603.0000 | TOTAL G LOSS -236282849785806848.0000
ITERATION 11604.0000 | TOTAL G LOSS -284523681936310272.0000
ITERATION 11605.0000 | TOTAL G LOSS -257430581556543488.0000
ITERATION 11606.0000 | TOTAL G LOSS -291908792302436352.0000
ITERATION 11607.0000 | TOTAL G LOSS -276536417155284992.0000
ITERATION 11608.0000 | TOTAL G LOSS -240577662462984192.0000
ITERATION 11609.0000 | TOTAL G LOSS -241387469956710400.0000
ITERATION 11610.0000 | TOTAL G LOSS -311895783391625216.0000
ITERATION 11611.0000 | TOTAL G LOSS -307751311749677056.0000
ITERATION 11612.0000 | TOTAL G LOSS -271345554041077760.0000
ITERATION 11613.0000 | TOTAL G LOSS -253366838119890944.0000
ITERATION 11614.0000 | TOTAL G LOSS -331295703991058432.0000
ITERATION 11615.0000 | TOTAL G LOSS -233168586179346432.0000
ITERATION 11616.0000 | TOTAL G LOSS -317688869640208384.0000
ITERATION 11617.0000 | TOTAL G LOSS -312408602486767616.0000
ITERATION 11618.0000 | TOTAL G LOSS -201049411990585344.0000
ITERATION 11619.0000 | TOTAL G LOSS -254999149030670336.0000
ITERATION 11620.0000 | TOTAL G LOSS -292445353976791040.0000
ITERATION 11621.0000 | TOTAL G LOSS -280622683400437760.0000
ITERATION 11622.0000 | TOTAL G LOSS -267381556924907520.0000
ITERATION 11623.0000 | TOTAL G LOSS -307569342575280128.0000
ITERATION 11624.0000 | TOTAL G LOSS -316717622915760128.0000
ITERATION 11625.0000 | TOTAL G LOSS -258860599507681280.0000
ITERATION 11626.0000 | TOTAL G LOSS -309129549575094272.0000
ITERATION 11627.0000 | TOTAL G LOSS -374434905267896320.0000
ITERATION 11628.0000 | TOTAL G LOSS -262711261026844672.0000
ITERATION 11629.0000 | TOTAL G LOSS -241462975481774080.0000
ITERATION 11630.0000 | TOTAL G LOSS -214543168442466304.0000
ITERATION 11631.0000 | TOTAL G LOSS -273754790175965184.0000
ITERATION 11632.0000 | TOTAL G LOSS -265073802277289984.0000
ITERATION 11633.0000 | TOTAL G LOSS -313919228384116736.0000
ITERATION 11634.0000 | TOTAL G LOSS -286820441467650048.0000
ITERATION 11635.0000 | TOTAL G LOSS -288501474487435264.0000
ITERATION 11636.0000 | TOTAL G LOSS -218579441268293632.0000
ITERATION 11637.0000 | TOTAL G LOSS -327376254275682304.0000
ITERATION 11638.0000 | TOTAL G LOSS -286545288682799104.0000
ITERATION 11639.0000 | TOTAL G LOSS -253329643703107584.0000
ITERATION 11640.0000 | TOTAL G LOSS -298090281033531392.0000
ITERATION 11641.0000 | TOTAL G LOSS -283422074364493824.0000
ITERATION 11642.0000 | TOTAL G LOSS -276725876752646144.0000
ITERATION 11643.0000 | TOTAL G LOSS -307699119307096064.0000
ITERATION 11644.0000 | TOTAL G LOSS -294941176652365824.0000
ITERATION 11645.0000 | TOTAL G LOSS -326226062033813504.0000
ITERATION 11646.0000 | TOTAL G LOSS -297359311959490560.0000
ITERATION 11647.0000 | TOTAL G LOSS -280709716617723904.0000
ITERATION 11648.0000 | TOTAL G LOSS -293680311693213696.0000
ITERATION 11649.0000 | TOTAL G LOSS -259514946365161472.0000
ITERATION 11650.0000 | TOTAL G LOSS -246762226390663168.0000
ITERATION 11651.0000 | TOTAL G LOSS -298301490345279488.0000
ITERATION 11652.0000 | TOTAL G LOSS -309398311448608768.0000
ITERATION 11653.0000 | TOTAL G LOSS -294914513495392256.0000
ITERATION 11654.0000 | TOTAL G LOSS -284155964016295936.0000
ITERATION 11655.0000 | TOTAL G LOSS -282396436174209024.0000
ITERATION 11656.0000 | TOTAL G LOSS -332363467220582400.0000
ITERATION 11657.0000 | TOTAL G LOSS -291733626356236288.0000
ITERATION 11658.0000 | TOTAL G LOSS -342550682970095616.0000
ITERATION 11659.0000 | TOTAL G LOSS -303133500351971328.0000
ITERATION 11660.0000 | TOTAL G LOSS -284358549033713664.0000
ITERATION 11661.0000 | TOTAL G LOSS -267210119010320384.0000
ITERATION 11662.0000 | TOTAL G LOSS -279746613151268864.0000
ITERATION 11663.0000 | TOTAL G LOSS -329136125715152896.0000
ITERATION 11664.0000 | TOTAL G LOSS -287990373379211264.0000
ITERATION 11665.0000 | TOTAL G LOSS -280171643114881024.0000
ITERATION 11666.0000 | TOTAL G LOSS -285949851596750848.0000
ITERATION 11667.0000 | TOTAL G LOSS -349235473148805120.0000
ITERATION 11668.0000 | TOTAL G LOSS -326619481038127104.0000
ITERATION 11669.0000 | TOTAL G LOSS -282287687602274304.0000
ITERATION 11670.0000 | TOTAL G LOSS -347753778151161856.0000
ITERATION 11671.0000 | TOTAL G LOSS -271471345043243008.0000
ITERATION 11672.0000 | TOTAL G LOSS -348866209040564224.0000
ITERATION 11673.0000 | TOTAL G LOSS -326271485607936000.0000
ITERATION 11674.0000 | TOTAL G LOSS -248848103027769344.0000
ITERATION 11675.0000 | TOTAL G LOSS -340934744474648576.0000
ITERATION 11676.0000 | TOTAL G LOSS -317944677892358144.0000
ITERATION 11677.0000 | TOTAL G LOSS -342654621178658816.0000
ITERATION 11678.0000 | TOTAL G LOSS -315159133902864384.0000
ITERATION 11679.0000 | TOTAL G LOSS -344882953291038720.0000
ITERATION 11680.0000 | TOTAL G LOSS -336548345914851328.0000
ITERATION 11681.0000 | TOTAL G LOSS -329759548808101888.0000
ITERATION 11682.0000 | TOTAL G LOSS -300212922590691328.0000
ITERATION 11683.0000 | TOTAL G LOSS -323110114800173056.0000
ITERATION 11684.0000 | TOTAL G LOSS -326848523054088192.0000
ITERATION 11685.0000 | TOTAL G LOSS -286060867911417856.0000
ITERATION 11686.0000 | TOTAL G LOSS -330476705267318784.0000
ITERATION 11687.0000 | TOTAL G LOSS -376534972476948480.0000
ITERATION 11688.0000 | TOTAL G LOSS -350342715717713920.0000
ITERATION 11689.0000 | TOTAL G LOSS -422576678292684800.0000
ITERATION 11690.0000 | TOTAL G LOSS -364530951201488896.0000
ITERATION 11691.0000 | TOTAL G LOSS -324491960398118912.0000
ITERATION 11692.0000 | TOTAL G LOSS -303141643609964544.0000
ITERATION 11693.0000 | TOTAL G LOSS -330157949974478848.0000
ITERATION 11694.0000 | TOTAL G LOSS -307487360239534080.0000
ITERATION 11695.0000 | TOTAL G LOSS -369954257945755648.0000
ITERATION 11696.0000 | TOTAL G LOSS -367977061161107456.0000
ITERATION 11697.0000 | TOTAL G LOSS -334037439314132992.0000
ITERATION 11698.0000 | TOTAL G LOSS -385265129161228288.0000
ITERATION 11699.0000 | TOTAL G LOSS -330697947622670336.0000
ITERATION 11700.0000 | TOTAL G LOSS -275711852153929728.0000
ITERATION 11701.0000 | TOTAL G LOSS -345495621785878528.0000
ITERATION 11702.0000 | TOTAL G LOSS -314403872493797376.0000
ITERATION 11703.0000 | TOTAL G LOSS -305422030725971968.0000
ITERATION 11704.0000 | TOTAL G LOSS -307701696287473664.0000
ITERATION 11705.0000 | TOTAL G LOSS -383330572811894784.0000
ITERATION 11706.0000 | TOTAL G LOSS -372497668858970112.0000
ITERATION 11707.0000 | TOTAL G LOSS -334635676718858240.0000
ITERATION 11708.0000 | TOTAL G LOSS -364105096604155904.0000
ITERATION 11709.0000 | TOTAL G LOSS -317281809819762688.0000
ITERATION 11710.0000 | TOTAL G LOSS -334624131846766592.0000
ITERATION 11711.0000 | TOTAL G LOSS -310157799105495040.0000
ITERATION 11712.0000 | TOTAL G LOSS -302921535125979136.0000
ITERATION 11713.0000 | TOTAL G LOSS -335915783131496448.0000
ITERATION 11714.0000 | TOTAL G LOSS -387707866041024512.0000
ITERATION 11715.0000 | TOTAL G LOSS -396363221574877184.0000
ITERATION 11716.0000 | TOTAL G LOSS -365626992495689728.0000
ITERATION 11717.0000 | TOTAL G LOSS -330755465824698368.0000
ITERATION 11718.0000 | TOTAL G LOSS -350941434158776320.0000
ITERATION 11719.0000 | TOTAL G LOSS -347426845240590336.0000
ITERATION 11720.0000 | TOTAL G LOSS -314302648704565248.0000
ITERATION 11721.0000 | TOTAL G LOSS -381950513920344064.0000
ITERATION 11722.0000 | TOTAL G LOSS -354492375680155648.0000
ITERATION 11723.0000 | TOTAL G LOSS -360757702172868608.0000
ITERATION 11724.0000 | TOTAL G LOSS -367982558719246336.0000
ITERATION 11725.0000 | TOTAL G LOSS -414471284731150336.0000
ITERATION 11726.0000 | TOTAL G LOSS -315291075298197504.0000
ITERATION 11727.0000 | TOTAL G LOSS -390141703748583424.0000
ITERATION 11728.0000 | TOTAL G LOSS -297160334714601472.0000
ITERATION 11729.0000 | TOTAL G LOSS -389762509675954176.0000
ITERATION 11730.0000 | TOTAL G LOSS -427463045405474816.0000
ITERATION 11731.0000 | TOTAL G LOSS -287273835395284992.0000
ITERATION 11732.0000 | TOTAL G LOSS -432805641124315136.0000
ITERATION 11733.0000 | TOTAL G LOSS -406916162379579392.0000
ITERATION 11734.0000 | TOTAL G LOSS -380438170036076544.0000
ITERATION 11735.0000 | TOTAL G LOSS -253665166548271104.0000
ITERATION 11736.0000 | TOTAL G LOSS -265443616141344768.0000
ITERATION 11737.0000 | TOTAL G LOSS -359932003300147200.0000
ITERATION 11738.0000 | TOTAL G LOSS -168131614402936832.0000
ITERATION 11739.0000 | TOTAL G LOSS -256637696233963520.0000
ITERATION 11740.0000 | TOTAL G LOSS -234108342203580416.0000
ITERATION 11741.0000 | TOTAL G LOSS -263664778126295040.0000
ITERATION 11742.0000 | TOTAL G LOSS -277338476528009216.0000
ITERATION 11743.0000 | TOTAL G LOSS -303443871868649472.0000
ITERATION 11744.0000 | TOTAL G LOSS -292425425328537600.0000
ITERATION 11745.0000 | TOTAL G LOSS -296403252239400960.0000
ITERATION 11746.0000 | TOTAL G LOSS -381396806736543744.0000
ITERATION 11747.0000 | TOTAL G LOSS -324755843188785152.0000
ITERATION 11748.0000 | TOTAL G LOSS -267885614286766080.0000
ITERATION 11749.0000 | TOTAL G LOSS -304442022268239872.0000
ITERATION 11750.0000 | TOTAL G LOSS -336563739077640192.0000
ITERATION 11751.0000 | TOTAL G LOSS -353289990995705856.0000
ITERATION 11752.0000 | TOTAL G LOSS -341627952196222976.0000
ITERATION 11753.0000 | TOTAL G LOSS -312496013661175808.0000
ITERATION 11754.0000 | TOTAL G LOSS -416870419102957568.0000
ITERATION 11755.0000 | TOTAL G LOSS 11743170731704320.0000
ITERATION 11756.0000 | TOTAL G LOSS -4701597082845184.0000
ITERATION 11757.0000 | TOTAL G LOSS -73054988523274240.0000
ITERATION 11758.0000 | TOTAL G LOSS -87057870398423040.0000
ITERATION 11759.0000 | TOTAL G LOSS -56091791849422848.0000
ITERATION 11760.0000 | TOTAL G LOSS -82494184178581504.0000
ITERATION 11761.0000 | TOTAL G LOSS -139882738323816448.0000
ITERATION 11762.0000 | TOTAL G LOSS -205163578343292928.0000
ITERATION 11763.0000 | TOTAL G LOSS -196402721232781312.0000
ITERATION 11764.0000 | TOTAL G LOSS -252400865615282176.0000
ITERATION 11765.0000 | TOTAL G LOSS -195494919765229568.0000
ITERATION 11766.0000 | TOTAL G LOSS -213921446156566528.0000
ITERATION 11767.0000 | TOTAL G LOSS -283588925254008832.0000
ITERATION 11768.0000 | TOTAL G LOSS -282008411648819200.0000
ITERATION 11769.0000 | TOTAL G LOSS -183255791979986944.0000
ITERATION 11770.0000 | TOTAL G LOSS -157994529511702528.0000
ITERATION 11771.0000 | TOTAL G LOSS -183058171944763392.0000
ITERATION 11772.0000 | TOTAL G LOSS -202696239890825216.0000
ITERATION 11773.0000 | TOTAL G LOSS -196055619155787776.0000
ITERATION 11774.0000 | TOTAL G LOSS -188249636354392064.0000
ITERATION 11775.0000 | TOTAL G LOSS -251869389182205952.0000
ITERATION 11776.0000 | TOTAL G LOSS -230067362093596672.0000
ITERATION 11777.0000 | TOTAL G LOSS -271088921155207168.0000
ITERATION 11778.0000 | TOTAL G LOSS -243971391001460736.0000
ITERATION 11779.0000 | TOTAL G LOSS -323737351824080896.0000
ITERATION 11780.0000 | TOTAL G LOSS -342264054032629760.0000
ITERATION 11781.0000 | TOTAL G LOSS -330239623072579584.0000
ITERATION 11782.0000 | TOTAL G LOSS -355315153975115776.0000
ITERATION 11783.0000 | TOTAL G LOSS -299159178134421504.0000
ITERATION 11784.0000 | TOTAL G LOSS -258036051686195200.0000
ITERATION 11785.0000 | TOTAL G LOSS -303916215191994368.0000
ITERATION 11786.0000 | TOTAL G LOSS -365966329271812096.0000
ITERATION 11787.0000 | TOTAL G LOSS -352535176263237632.0000
ITERATION 11788.0000 | TOTAL G LOSS -155489549965852672.0000
ITERATION 11789.0000 | TOTAL G LOSS -186402869136588800.0000
ITERATION 11790.0000 | TOTAL G LOSS -192231878491635712.0000
ITERATION 11791.0000 | TOTAL G LOSS -243612331735515136.0000
ITERATION 11792.0000 | TOTAL G LOSS -187461922172436480.0000
ITERATION 11793.0000 | TOTAL G LOSS -208584399535472640.0000
ITERATION 11794.0000 | TOTAL G LOSS -169091591133200384.0000
ITERATION 11795.0000 | TOTAL G LOSS -234713760793624576.0000
ITERATION 11796.0000 | TOTAL G LOSS -218534722068807680.0000
ITERATION 11797.0000 | TOTAL G LOSS -263458550976610304.0000
ITERATION 11798.0000 | TOTAL G LOSS -273353897928556544.0000
ITERATION 11799.0000 | TOTAL G LOSS -257803968833388544.0000
ITERATION 11800.0000 | TOTAL G LOSS -275650554380681216.0000
ITERATION 11801.0000 | TOTAL G LOSS -263793644325044224.0000
ITERATION 11802.0000 | TOTAL G LOSS -278010398391664640.0000
ITERATION 11803.0000 | TOTAL G LOSS -305320910015954944.0000
ITERATION 11804.0000 | TOTAL G LOSS -289935237650055168.0000
ITERATION 11805.0000 | TOTAL G LOSS -245203771737505792.0000
ITERATION 11806.0000 | TOTAL G LOSS -285435589392596992.0000
ITERATION 11807.0000 | TOTAL G LOSS -303302687703695360.0000
ITERATION 11808.0000 | TOTAL G LOSS -273081133145522176.0000
ITERATION 11809.0000 | TOTAL G LOSS -257175958715367424.0000
ITERATION 11810.0000 | TOTAL G LOSS -260547611121942528.0000
ITERATION 11811.0000 | TOTAL G LOSS -289442347203166208.0000
ITERATION 11812.0000 | TOTAL G LOSS -311521021725245440.0000
ITERATION 11813.0000 | TOTAL G LOSS -253165782110830592.0000
ITERATION 11814.0000 | TOTAL G LOSS -247037980470935552.0000
ITERATION 11815.0000 | TOTAL G LOSS -291555780350443520.0000
ITERATION 11816.0000 | TOTAL G LOSS -252653547131240448.0000
ITERATION 11817.0000 | TOTAL G LOSS -300885136512122880.0000
ITERATION 11818.0000 | TOTAL G LOSS -320497194136240128.0000
ITERATION 11819.0000 | TOTAL G LOSS -262444320219463680.0000
ITERATION 11820.0000 | TOTAL G LOSS -289208048147234816.0000
ITERATION 11821.0000 | TOTAL G LOSS -275122307763011584.0000
ITERATION 11822.0000 | TOTAL G LOSS -319438604956860416.0000
ITERATION 11823.0000 | TOTAL G LOSS -284184345160187904.0000
ITERATION 11824.0000 | TOTAL G LOSS -364142308200808448.0000
ITERATION 11825.0000 | TOTAL G LOSS -309344401019109376.0000
ITERATION 11826.0000 | TOTAL G LOSS -305707663231025152.0000
ITERATION 11827.0000 | TOTAL G LOSS -349672906977968128.0000
ITERATION 11828.0000 | TOTAL G LOSS -290908202361421824.0000
ITERATION 11829.0000 | TOTAL G LOSS -287785675237883904.0000
ITERATION 11830.0000 | TOTAL G LOSS -292036129492828160.0000
ITERATION 11831.0000 | TOTAL G LOSS -336291919187410944.0000
ITERATION 11832.0000 | TOTAL G LOSS -301047932952510464.0000
ITERATION 11833.0000 | TOTAL G LOSS -288114480754196480.0000
ITERATION 11834.0000 | TOTAL G LOSS -369564240555540480.0000
ITERATION 11835.0000 | TOTAL G LOSS -375006685674078208.0000
ITERATION 11836.0000 | TOTAL G LOSS -306347510278914048.0000
ITERATION 11837.0000 | TOTAL G LOSS -346492500875149312.0000
ITERATION 11838.0000 | TOTAL G LOSS -440833622195306496.0000
ITERATION 11839.0000 | TOTAL G LOSS -330464232682291200.0000
ITERATION 11840.0000 | TOTAL G LOSS -332110957503315968.0000
ITERATION 11841.0000 | TOTAL G LOSS -361322610631376896.0000
ITERATION 11842.0000 | TOTAL G LOSS -402700188122087424.0000
ITERATION 11843.0000 | TOTAL G LOSS -363876466905055232.0000
ITERATION 11844.0000 | TOTAL G LOSS -419675410704367616.0000
ITERATION 11845.0000 | TOTAL G LOSS -348550924081299456.0000
ITERATION 11846.0000 | TOTAL G LOSS -378570443377868800.0000
ITERATION 11847.0000 | TOTAL G LOSS -367839553488158720.0000
ITERATION 11848.0000 | TOTAL G LOSS -399533079238017024.0000
ITERATION 11849.0000 | TOTAL G LOSS -359064351186878464.0000
ITERATION 11850.0000 | TOTAL G LOSS -401040544039436288.0000
ITERATION 11851.0000 | TOTAL G LOSS -310230573031358464.0000
ITERATION 11852.0000 | TOTAL G LOSS -383341499208695808.0000
ITERATION 11853.0000 | TOTAL G LOSS -438777432372150272.0000
ITERATION 11854.0000 | TOTAL G LOSS -455205716639088640.0000
ITERATION 11855.0000 | TOTAL G LOSS -383114072100438016.0000
ITERATION 11856.0000 | TOTAL G LOSS -433066981294342144.0000
ITERATION 11857.0000 | TOTAL G LOSS -417965326525792256.0000
ITERATION 11858.0000 | TOTAL G LOSS -400341598241554432.0000
ITERATION 11859.0000 | TOTAL G LOSS -400666641366515712.0000
ITERATION 11860.0000 | TOTAL G LOSS -363940376018419712.0000
ITERATION 11861.0000 | TOTAL G LOSS -349492518351536128.0000
ITERATION 11862.0000 | TOTAL G LOSS -411460821894299648.0000
ITERATION 11863.0000 | TOTAL G LOSS -404934842426327040.0000
ITERATION 11864.0000 | TOTAL G LOSS -395746945307508736.0000
ITERATION 11865.0000 | TOTAL G LOSS -516193771205951488.0000
ITERATION 11866.0000 | TOTAL G LOSS -379204621068926976.0000
ITERATION 11867.0000 | TOTAL G LOSS -355936652922716160.0000
ITERATION 11868.0000 | TOTAL G LOSS -440830323660423168.0000
ITERATION 11869.0000 | TOTAL G LOSS -447774564223549440.0000
ITERATION 11870.0000 | TOTAL G LOSS -389492373412904960.0000
ITERATION 11871.0000 | TOTAL G LOSS -479889546524229632.0000
ITERATION 11872.0000 | TOTAL G LOSS -406114755841884160.0000
ITERATION 11873.0000 | TOTAL G LOSS -452420928563838976.0000
ITERATION 11874.0000 | TOTAL G LOSS -382506179609231360.0000
ITERATION 11875.0000 | TOTAL G LOSS -435210273054261248.0000
ITERATION 11876.0000 | TOTAL G LOSS -440255279079096320.0000
ITERATION 11877.0000 | TOTAL G LOSS -420458572220989440.0000
ITERATION 11878.0000 | TOTAL G LOSS -407940357460852736.0000
ITERATION 11879.0000 | TOTAL G LOSS -446427421961355264.0000
ITERATION 11880.0000 | TOTAL G LOSS -406948872850505728.0000
ITERATION 11881.0000 | TOTAL G LOSS -389165681020502016.0000
ITERATION 11882.0000 | TOTAL G LOSS -380913811894304768.0000
ITERATION 11883.0000 | TOTAL G LOSS -340770814162894848.0000
ITERATION 11884.0000 | TOTAL G LOSS -370017479864352768.0000
ITERATION 11885.0000 | TOTAL G LOSS -383004533254520832.0000
ITERATION 11886.0000 | TOTAL G LOSS -430372696769953792.0000
ITERATION 11887.0000 | TOTAL G LOSS -503132500780908544.0000
ITERATION 11888.0000 | TOTAL G LOSS -388505218129592320.0000
ITERATION 11889.0000 | TOTAL G LOSS -440165222204833792.0000
ITERATION 11890.0000 | TOTAL G LOSS -452752156441706496.0000
ITERATION 11891.0000 | TOTAL G LOSS -355089307414822912.0000
ITERATION 11892.0000 | TOTAL G LOSS -422526238196760576.0000
ITERATION 11893.0000 | TOTAL G LOSS -338037084658860032.0000
ITERATION 11894.0000 | TOTAL G LOSS -545885086281629696.0000
ITERATION 11895.0000 | TOTAL G LOSS -344167171221356544.0000
ITERATION 11896.0000 | TOTAL G LOSS -380784172601442304.0000
ITERATION 11897.0000 | TOTAL G LOSS -479251245664567296.0000
ITERATION 11898.0000 | TOTAL G LOSS -482960448140869632.0000
ITERATION 11899.0000 | TOTAL G LOSS -403717957932285952.0000
ITERATION 11900.0000 | TOTAL G LOSS -354366790836420608.0000
ITERATION 11901.0000 | TOTAL G LOSS -364285794468233216.0000
ITERATION 11902.0000 | TOTAL G LOSS -368112301091323904.0000
ITERATION 11903.0000 | TOTAL G LOSS -392657936108748800.0000
ITERATION 11904.0000 | TOTAL G LOSS -386074816395870208.0000
ITERATION 11905.0000 | TOTAL G LOSS -439709646433812480.0000
ITERATION 11906.0000 | TOTAL G LOSS -391924974169882624.0000
ITERATION 11907.0000 | TOTAL G LOSS -401557417583706112.0000
ITERATION 11908.0000 | TOTAL G LOSS -430276111545401344.0000
ITERATION 11909.0000 | TOTAL G LOSS -477137743797813248.0000
ITERATION 11910.0000 | TOTAL G LOSS -419990077188341760.0000
ITERATION 11911.0000 | TOTAL G LOSS -410332241927864320.0000
ITERATION 11912.0000 | TOTAL G LOSS -477851533002670080.0000
ITERATION 11913.0000 | TOTAL G LOSS -404347703217094656.0000
ITERATION 11914.0000 | TOTAL G LOSS -452014281060253696.0000
ITERATION 11915.0000 | TOTAL G LOSS -380499124211941376.0000
ITERATION 11916.0000 | TOTAL G LOSS -444142155762499584.0000
ITERATION 11917.0000 | TOTAL G LOSS -482133752835735552.0000
ITERATION 11918.0000 | TOTAL G LOSS -464001156826267648.0000
ITERATION 11919.0000 | TOTAL G LOSS -423258478581121024.0000
ITERATION 11920.0000 | TOTAL G LOSS -480977444560437248.0000
ITERATION 11921.0000 | TOTAL G LOSS -409063405509410816.0000
ITERATION 11922.0000 | TOTAL G LOSS -413054014242947072.0000
ITERATION 11923.0000 | TOTAL G LOSS -430595347874578432.0000
